4225.21728515625,2.1797718545712996e-06
4225.2177734375,2.183166088798316e-06
4225.21728515625,2.1719215510529466e-06
4225.21728515625,2.1646992536261678e-06
4225.21728515625,2.1614948764181463e-06
4225.21728515625,2.1592127268377226e-06
4225.21728515625,2.1506734810827766e-06
4225.21728515625,2.1511145860131364e-06
4225.21728515625,2.1454723082570126e-06
4225.216796875,2.1428304535220377e-06
4225.216796875,2.138287072739331e-06
4225.216796875,2.1342948457458988e-06
4225.216796875,2.126580511685461e-06
4225.21630859375,2.1221014776529046e-06
4225.216796875,2.1145326627447503e-06
4225.216796875,2.113549726345809e-06
4225.216796875,2.1078096779092448e-06
4225.216796875,2.105631210724823e-06
4225.216796875,2.094410547215375e-06
4225.216796875,2.092662271024892e-06
4225.21630859375,2.0818697521463037e-06
4225.216796875,2.079317710013129e-06
4225.21630859375,2.0742918422911316e-06
4225.216796875,2.069832589768339e-06
4225.216796875,2.066358092633891e-06
4225.21630859375,2.0630352537409635e-06
4225.21630859375,2.059553253275226e-06
4225.2158203125,2.0558943560899934e-06
4225.21630859375,2.0521079022728372e-06
4225.2158203125,2.043749645963544e-06
4225.2158203125,2.0376062366267433e-06
4225.2158203125,2.032186785072554e-06
4225.21630859375,2.0340814899100224e-06
4225.21630859375,2.0307516024331562e-06
4225.21533203125,2.0204104203003226e-06
4225.2158203125,2.0170384686934995e-06
4225.21533203125,2.0158777260803618e-06
4225.21533203125,2.0052068521181354e-06
4225.21630859375,1.9948060980823357e-06
4225.2158203125,1.9948552107962314e-06
4225.2158203125,1.991292720049387e-06
4225.2158203125,1.986379857044085e-06
4225.2158203125,1.98533075490559e-06
4225.2158203125,1.9790711576206377e-06
4225.2158203125,1.972612835743348e-06
4225.21533203125,1.9644724034151295e-06
4225.21533203125,1.9644176063593477e-06
4225.21533203125,1.9608467027865117e-06
4225.21533203125,1.960211193363648e-06
4225.21533203125,1.9561480257834774e-06
4225.2158203125,1.951943886524532e-06
4225.2158203125,1.9414319467614405e-06
4225.2158203125,1.9396861716813873e-06
4225.2158203125,1.93526807379385e-06
4225.2158203125,1.9319325019750977e-06
4225.21533203125,1.9208769117540214e-06
4225.21533203125,1.9210499431210337e-06
4225.21533203125,1.914152335302788e-06
4225.21533203125,1.910156697704224e-06
4225.21533203125,1.9054907625104534e-06
4225.21533203125,1.9052014295084518e-06
4225.21533203125,1.899885432976589e-06
4225.21533203125,1.8953331846205401e-06
4225.21533203125,1.8939568917630822e-06
4225.21533203125,1.8903100453826482e-06
4225.21533203125,1.8864278672481305e-06
4225.21533203125,1.8854590280170669e-06
4225.21533203125,1.8828443444363074e-06
4225.21533203125,1.8801284795699758e-06
4225.21533203125,1.8672278656595154e-06
4225.21533203125,1.8662333332031267e-06
4225.21484375,1.8652717699296772e-06
4225.21484375,1.8596150539451628e-06
4225.21484375,1.8544347994975396e-06
4225.21484375,1.848047531893826e-06
4225.21484375,1.846026862040162e-06
4225.21484375,1.845353494900337e-06
4225.21484375,1.833655005611945e-06
4225.21484375,1.8302176840734319e-06
4225.21484375,1.8273196928930702e-06
4225.21484375,1.827036726353981e-06
4225.21484375,1.8173742546423455e-06
4225.21484375,1.8211727592643001e-06
4225.21533203125,1.8139330677513499e-06
4225.21533203125,1.8088431943397154e-06
4225.21484375,1.8052837731374893e-06
4225.21484375,1.804256385184999e-06
4225.21435546875,1.7994412928601378e-06
4225.21435546875,1.793284013729135e-06
4225.21435546875,1.7927941371453926e-06
4225.21435546875,1.7919055608217604e-06
4225.21435546875,1.7865099835034925e-06
4225.21435546875,1.7781711676434497e-06
4225.21435546875,1.7762999959813897e-06
4225.21435546875,1.7700398302622489e-06
4225.21435546875,1.7600900719116908e-06
4225.21435546875,1.758588382472226e-06
4225.21435546875,1.7586105514055816e-06
4225.21435546875,1.756035544531187e-06
4225.21435546875,1.7519273569632787e-06
4225.21435546875,1.7460091612520046e-06
4225.21435546875,1.7387551451975014e-06
4225.21435546875,1.7414936337445397e-06
4225.21435546875,1.7296292753599118e-06
4225.21435546875,1.7302272681263275e-06
4225.21435546875,1.7290282130488777e-06
4225.21435546875,1.72499983364105e-06
4225.2138671875,1.722485421851161e-06
4225.2138671875,1.7164521750601125e-06
4225.2138671875,1.7105888900914579e-06
4225.21435546875,1.708501599750889e-06
4225.21435546875,1.7033530639309902e-06
4225.21435546875,1.7027234662236879e-06
4225.21435546875,1.6960743778327014e-06
4225.21435546875,1.6939492297751713e-06
4225.2138671875,1.6926385342230788e-06
4225.2138671875,1.6895936596483807e-06
4225.2138671875,1.685822553554317e-06
4225.2138671875,1.6779096085883793e-06
4225.2138671875,1.6759345271566417e-06
4225.21435546875,1.6739314787628246e-06
4225.2138671875,1.671788936619123e-06
4225.2138671875,1.6698912759238738e-06
4225.2138671875,1.663000603002729e-06
4225.2138671875,1.661013357079355e-06
4225.2138671875,1.661514033912681e-06
4225.2138671875,1.6563874396524625e-06
4225.21337890625,1.6478090856253402e-06
4225.21337890625,1.648943680265802e-06
4225.21337890625,1.6415510799561162e-06
4225.21337890625,1.638117510083248e-06
4225.21337890625,1.6372882782889064e-06
4225.2138671875,1.6293270164169371e-06
4225.21337890625,1.628041445655981e-06
4225.21337890625,1.622332320039277e-06
4225.21337890625,1.6209698969760211e-06
4225.21337890625,1.616973918316944e-06
4225.21337890625,1.6144246046678745e-06
4225.21337890625,1.6109763691929402e-06
4225.21337890625,1.6143573020599433e-06
4225.21337890625,1.6068535160229658e-06
4225.21337890625,1.5997050013538683e-06
4225.212890625,1.595921503394493e-06
4225.21337890625,1.5927619188005337e-06
4225.212890625,1.5905354757705936e-06
4225.21337890625,1.5898409628789523e-06
4225.212890625,1.5835427120691747e-06
4225.212890625,1.5782827631483087e-06
4225.21337890625,1.5769882111271727e-06
4225.21337890625,1.575232886352751e-06
4225.21337890625,1.5711252672190312e-06
4225.21337890625,1.5665782484575175e-06
4225.212890625,1.565455818308692e-06
4225.212890625,1.5624020761606516e-06
4225.212890625,1.5580859553665505e-06
4225.21337890625,1.5532118595729116e-06
4225.21337890625,1.5511441233684309e-06
4225.212890625,1.544803581055021e-06
4225.212890625,1.543580879115325e-06
4225.212890625,1.5457172821697895e-06
4225.212890625,1.541555320727639e-06
4225.212890625,1.5367752439487958e-06
4225.212890625,1.5292828265955904e-06
4225.212890625,1.5266417676684796e-06
4225.212890625,1.5252526281983592e-06
4225.21337890625,1.5231996712827822e-06
4225.212890625,1.5181769867922412e-06
4225.212890625,1.5213670394587098e-06
4225.212890625,1.516351176178432e-06
4225.212890625,1.5123326875254861e-06
4225.212890625,1.5064383660501335e-06
4225.212890625,1.5035839169286191e-06
4225.21240234375,1.5022114894236438e-06
4225.212890625,1.4998385040598805e-06
4225.212890625,1.4951671118978993e-06
4225.212890625,1.4951885987102287e-06
4225.212890625,1.4899699181114556e-06
4225.21240234375,1.4904335330356844e-06
4225.21240234375,1.4855545487080235e-06
4225.212890625,1.4784352515562205e-06
4225.212890625,1.4747295153938467e-06
4225.212890625,1.4737046285517863e-06
4225.212890625,1.4712774145664298e-06
4225.212890625,1.4657427982456284e-06
4225.212890625,1.4615726513511618e-06
4225.21240234375,1.4610585594709846e-06
4225.21240234375,1.458421479583194e-06
4225.21240234375,1.4518484476866433e-06
4225.21240234375,1.4491735100818914e-06
4225.212890625,1.4486519148704247e-06
4225.212890625,1.4461472801485797e-06
4225.2119140625,1.442901748305303e-06
4225.2119140625,1.4390171827471931e-06
4225.2119140625,1.4349208186104079e-06
4225.2119140625,1.4326676591736032e-06
4225.2119140625,1.4315399994302425e-06
4225.2119140625,1.4282492202255526e-06
4225.2119140625,1.4291910019892384e-06
4225.2119140625,1.4229092357709305e-06
4225.2119140625,1.4214416523827822e-06
4225.2119140625,1.4173610907164402e-06
4225.21240234375,1.4123351093076053e-06
4225.2119140625,1.4104984984442126e-06
4225.2119140625,1.4093927802605322e-06
4225.2119140625,1.4075080798647832e-06
4225.2119140625,1.4090383047005162e-06
4225.2119140625,1.4014115095051238e-06
4225.21142578125,1.3988102409712155e-06
4225.21142578125,1.395427034367458e-06
4225.21142578125,1.3900123576604528e-06
4225.21142578125,1.385068458148453e-06
4225.21142578125,1.3825484757035156e-06
4225.21142578125,1.379158334202657e-06
4225.21142578125,1.3768453754892107e-06
4225.21142578125,1.3739611404162133e-06
4225.21142578125,1.368707444271422e-06
4225.2119140625,1.3662003084391472e-06
4225.2119140625,1.3660760487255175e-06
4225.2119140625,1.3636843050335301e-06
4225.2119140625,1.360024043606245e-06
4225.2119140625,1.3590962453235989e-06
4225.21142578125,1.3572712305176537e-06
4225.2119140625,1.3574743888966623e-06
4225.2119140625,1.3515209502656944e-06
4225.21142578125,1.3480579355018563e-06
4225.2119140625,1.3461012713378295e-06
4225.2119140625,1.3418620028460282e-06
4225.2119140625,1.3436012977763312e-06
4225.21142578125,1.3384737940214109e-06
4225.21142578125,1.335914816991135e-06
4225.21142578125,1.3345795650820946e-06
4225.21142578125,1.328449570792145e-06
4225.2119140625,1.3312202327142586e-06
4225.21142578125,1.3287823321661563e-06
4225.21142578125,1.324043978456757e-06
4225.21142578125,1.3202964055381017e-06
4225.21142578125,1.316311681875959e-06
4225.21142578125,1.3175051662983606e-06
4225.21142578125,1.3123805047143833e-06
4225.21142578125,1.3064330914858147e-06
4225.2119140625,1.302284204030002e-06
4225.21142578125,1.3010184147788095e-06
4225.21142578125,1.3039784789725672e-06
4225.2119140625,1.3009854455958703e-06
4225.2119140625,1.295527567890531e-06
4225.2109375,1.2940311080456013e-06
4225.2109375,1.2886832791991765e-06
4225.2109375,1.2833922937716125e-06
4225.21142578125,1.2859597973147174e-06
4225.2109375,1.2833714890803094e-06
4225.2109375,1.2787979812856065e-06
4225.21142578125,1.2764814982801909e-06
4225.2109375,1.273110228794394e-06
4225.2109375,1.2735517884721048e-06
4225.2109375,1.2687382877629716e-06
4225.2109375,1.2666992006415967e-06
4225.2109375,1.263893523173465e-06
4225.2109375,1.261717670786311e-06
4225.2109375,1.2584866908582626e-06
4225.2109375,1.2596739225045894e-06
4225.2109375,1.2576042536238674e-06
4225.2109375,1.2541415799205424e-06
4225.2109375,1.2531119182312978e-06
4225.2109375,1.24955158753437e-06
4225.2109375,1.2449015684978804e-06
4225.2109375,1.2446806749721873e-06
4225.2109375,1.238006575476902e-06
4225.2109375,1.2360601431282703e-06
4225.2109375,1.2355453691270668e-06
4225.2109375,1.2323185956120142e-06
4225.2109375,1.2349179314696812e-06
4225.2109375,1.2287806612221175e-06
4225.2109375,1.224064021698723e-06
4225.2109375,1.2238671160957892e-06
4225.21044921875,1.2209745818836382e-06
4225.21044921875,1.216232135448081e-06
4225.21044921875,1.2170173704362242e-06
4225.2099609375,1.211685230373405e-06
4225.21044921875,1.2087349432476913e-06
4225.2099609375,1.205580701935105e-06
4225.21044921875,1.2004850304947468e-06
4225.21044921875,1.2039138255204307e-06
4225.2109375,1.2007228633592604e-06
4225.2099609375,1.1958424011027091e-06
4225.2099609375,1.1920193401238066e-06
4225.2099609375,1.1932004326808965e-06
4225.2099609375,1.198056679641013e-06
4225.2099609375,1.1908151691386593e-06
4225.2099609375,1.184025904876762e-06
4225.2099609375,1.1831808706119773e-06
4225.2099609375,1.1856172932311893e-06
4225.21044921875,1.1805686881416477e-06
4225.2099609375,1.1766833267756738e-06
4225.2099609375,1.1740193031073431e-06
4225.2099609375,1.1736940450646216e-06
4225.21044921875,1.169531287814607e-06
4225.2099609375,1.1657530194497667e-06
4225.2099609375,1.1616626807153807e-06
4225.21044921875,1.160586862170021e-06
4225.21044921875,1.1567037745408015e-06
4225.2099609375,1.1558936421351973e-06
4225.2099609375,1.1525710306159453e-06
4225.2099609375,1.1505379688969697e-06
4225.2099609375,1.152079903476988e-06
4225.2099609375,1.1525598893058486e-06
4225.2099609375,1.1528638879099162e-06
4225.2099609375,1.1462244629001361e-06
4225.2099609375,1.1455417734396178e-06
4225.2099609375,1.143838744610548e-06
4225.2099609375,1.1410897968744393e-06
4225.2099609375,1.1341901426931145e-06
4225.2099609375,1.1315847814330482e-06
4225.21044921875,1.1290885595371947e-06
4225.2099609375,1.1298076287857839e-06
4225.21044921875,1.1289971553196665e-06
4225.2099609375,1.1248782811890123e-06
4225.2099609375,1.1230298468944966e-06
4225.2099609375,1.1190627446922008e-06
4225.21044921875,1.1176132375112502e-06
4225.2099609375,1.115563691200805e-06
4225.2099609375,1.1139173921037582e-06
4225.2099609375,1.1088528708569356e-06
4225.2099609375,1.1086540325777605e-06
4225.2099609375,1.1057936717406847e-06
4225.2099609375,1.0998476227541687e-06
4225.2099609375,1.1006529803125886e-06
4225.2099609375,1.095620746127679e-06
4225.2099609375,1.0947128430416342e-06
4225.2099609375,1.0926054301307886e-06
4225.2099609375,1.0915548500634031e-06
4225.20947265625,1.091470380742976e-06
4225.2099609375,1.089473812498909e-06
4225.20947265625,1.0886597010539845e-06
4225.20947265625,1.0834604609044618e-06
4225.20947265625,1.080936613107042e-06
4225.208984375,1.0787421160785016e-06
4225.20947265625,1.0758724329207325e-06
4225.20947265625,1.0735711839515716e-06
4225.208984375,1.0724820640461985e-06
4225.20947265625,1.0731100701377727e-06
4225.20947265625,1.0695845276131877e-06
4225.20947265625,1.0672360986063723e-06
4225.208984375,1.0655663800207549e-06
4225.208984375,1.0672139296730165e-06
4225.20947265625,1.0629937605699524e-06
4225.20947265625,1.058654106600443e-06
4225.20947265625,1.0580474736343604e-06
4225.20947265625,1.056597852766572e-06
4225.208984375,1.056483142747311e-06
4225.208984375,1.051137360263965e-06
4225.208984375,1.0494004527572542e-06
4225.208984375,1.0490531394680147e-06
4225.208984375,1.0458270480739884e-06
4225.208984375,1.0435118156237877e-06
4225.208984375,1.0406041610622196e-06
4225.208984375,1.040573351929197e-06
4225.208984375,1.0377334547229111e-06
4225.208984375,1.036230287354556e-06
4225.208984375,1.0358600093240966e-06
4225.208984375,1.03605793810857e-06
4225.208984375,1.0353676316299243e-06
4225.208984375,1.0305216164852027e-06
4225.208984375,1.0322919479222037e-06
4225.208984375,1.029567101795692e-06
4225.208984375,1.0207475042989245e-06
4225.208984375,1.0219175692327553e-06
4225.208984375,1.0182114920098684e-06
4225.20947265625,1.0175796205658116e-06
4225.20947265625,1.0176743217016337e-06
4225.208984375,1.0148430646950146e-06
4225.208984375,1.0141537813979085e-06
4225.208984375,1.0125957032869337e-06
4225.208984375,1.008042545436183e-06
4225.208984375,1.0050925993709825e-06
4225.208984375,1.0028149972640676e-06
4225.208984375,1.0023665026892559e-06
4225.208984375,1.0012179245677544e-06
4225.20849609375,9.986707709686016e-07
4225.20849609375,9.980512913898565e-07
4225.20849609375,9.945435976987937e-07
4225.208984375,9.929591442414676e-07
4225.208984375,9.889524790196447e-07
4225.208984375,9.879641993393307e-07
4225.208984375,9.867927701634471e-07
4225.20849609375,9.871098427538527e-07
4225.208984375,9.853213214228163e-07
4225.20849609375,9.802862450669636e-07
4225.208984375,9.732150374475168e-07
4225.208984375,9.739527513374924e-07
4225.208984375,9.72924567577138e-07
4225.20849609375,9.707428034744225e-07
4225.20849609375,9.70887981566193e-07
4225.20849609375,9.698105714051053e-07
4225.20849609375,9.68125732470071e-07
4225.20849609375,9.650690344642499e-07
4225.20849609375,9.65876779446262e-07
4225.20849609375,9.632678938942263e-07
4225.20849609375,9.617352816349012e-07
4225.20849609375,9.590962690708693e-07
4225.20849609375,9.591675507181208e-07
4225.20849609375,9.58286136665265e-07
4225.20849609375,9.553290283292881e-07
4225.2080078125,9.545389048071229e-07
4225.2080078125,9.54001052377862e-07
4225.2080078125,9.482568543717207e-07
4225.2080078125,9.447024353903544e-07
4225.2080078125,9.403111675965192e-07
4225.2080078125,9.424468316865386e-07
4225.2080078125,9.427961913388572e-07
4225.20849609375,9.39979258873791e-07
4225.2080078125,9.385822181684489e-07
4225.20849609375,9.369295526084898e-07
4225.20849609375,9.344126397081709e-07
4225.20849609375,9.330221359959978e-07
4225.20849609375,9.320247045252472e-07
4225.20849609375,9.307998425356345e-07
4225.2080078125,9.265202720598609e-07
4225.20849609375,9.243972840522474e-07
4225.2080078125,9.221407708537299e-07
4225.20849609375,9.1869929974564e-07
4225.2080078125,9.157605518339551e-07
4225.2080078125,9.148891422228189e-07
4225.2080078125,9.117676427194965e-07
4225.20849609375,9.144557111540053e-07
4225.20849609375,9.120543609242304e-07
4225.20849609375,9.098522468775627e-07
4225.20849609375,9.083391319109069e-07
4225.2080078125,9.06346997453511e-07
4225.2080078125,9.084207022169721e-07
4225.2080078125,9.020531024361844e-07
4225.2080078125,9.00125314728939e-07
4225.2080078125,8.989237016976404e-07
4225.2080078125,8.975251830634079e-07
4225.2080078125,8.968494284999906e-07
4225.2080078125,8.949152743298328e-07
4225.2080078125,8.942352565100009e-07
4225.2080078125,8.923493624024559e-07
4225.2080078125,8.887740250429488e-07
4225.2080078125,8.883698114914296e-07
4225.2080078125,8.857914508553222e-07
4225.2080078125,8.846814125718083e-07
4225.20751953125,8.840720511216205e-07
4225.2080078125,8.798906492302194e-07
4225.2080078125,8.819750973998453e-07
4225.2080078125,8.774458706284349e-07
4225.2080078125,8.755306453167577e-07
4225.2080078125,8.771679631536244e-07
4225.2080078125,8.73651174515544e-07
4225.2080078125,8.725893394512241e-07
4225.2080078125,8.717171908756427e-07
4225.2080078125,8.710230758879334e-07
4225.2080078125,8.703491971573385e-07
4225.2080078125,8.70005123942974e-07
4225.2080078125,8.670271540722752e-07
4225.2080078125,8.646755418340035e-07
4225.2080078125,8.64038270265155e-07
4225.2080078125,8.613143336333451e-07
4225.20751953125,8.619786058261525e-07
4225.20751953125,8.604937988820893e-07
4225.20751953125,8.56778058277996e-07
4225.20751953125,8.58634962241922e-07
4225.20751953125,8.568412113163504e-07
4225.20751953125,8.550144343644206e-07
4225.2080078125,8.482953148813976e-07
4225.20751953125,8.490684990647424e-07
4225.20751953125,8.461655625069398e-07
4225.20751953125,8.452360589217278e-07
4225.20751953125,8.446837114206573e-07
4225.20751953125,8.443223578069592e-07
4225.20751953125,8.406706228925032e-07
4225.20703125,8.399732109864999e-07
4225.20751953125,8.36926233205304e-07
4225.20751953125,8.362315497834061e-07
4225.20751953125,8.354242595487449e-07
4225.20751953125,8.354520559805678e-07
4225.20751953125,8.333676646543609e-07
4225.20703125,8.32068963063648e-07
4225.20703125,8.291491440104437e-07
4225.20703125,8.291493145407003e-07
4225.20703125,8.276661560557841e-07
4225.20703125,8.28477652703441e-07
4225.20703125,8.26942141429754e-07
4225.20751953125,8.258228376689658e-07
4225.20703125,8.229471859522164e-07
4225.20703125,8.231449442064331e-07
4225.20703125,8.22630454422324e-07
4225.20703125,8.23153186502168e-07
4225.20703125,8.185455158127297e-07
4225.20703125,8.171031140591367e-07
4225.20703125,8.158411333170079e-07
4225.20703125,8.143325658238609e-07
4225.20703125,8.098692774183291e-07
4225.20703125,8.092382586255553e-07
4225.20703125,8.081162832240807e-07
4225.20703125,8.08067170510185e-07
4225.20654296875,8.036972758418415e-07
4225.20654296875,8.022366273507942e-07
4225.20654296875,8.013211640900408e-07
4225.20654296875,8.016134529498231e-07
4225.20654296875,8.005487188711413e-07
4225.20654296875,8.007540941434854e-07
4225.20703125,7.956944614306849e-07
4225.20654296875,7.936104111649911e-07
4225.20654296875,7.908568022685358e-07
4225.20654296875,7.878531391725119e-07
4225.20654296875,7.864537110435776e-07
4225.20654296875,7.852634666960512e-07
4225.20654296875,7.838161195650173e-07
4225.20654296875,7.844020615266345e-07
4225.20703125,7.840697548999742e-07
4225.20654296875,7.803343464729551e-07
4225.20654296875,7.791633720444224e-07
4225.20654296875,7.792559131303278e-07
4225.20654296875,7.764946872157452e-07
4225.20654296875,7.778544954817335e-07
4225.20654296875,7.756227091704204e-07
4225.20703125,7.752672104288649e-07
4225.20654296875,7.735988560853002e-07
4225.20654296875,7.717802077422675e-07
4225.20703125,7.705035045546538e-07
4225.20654296875,7.698341732975678e-07
4225.20654296875,7.6878819754711e-07
4225.20654296875,7.653314924027654e-07
4225.20654296875,7.653973170818062e-07
4225.20654296875,7.642552191100549e-07
4225.20654296875,7.633752829860896e-07
4225.20654296875,7.621588906658872e-07
4225.20654296875,7.608322789565136e-07
4225.20654296875,7.598025035804312e-07
4225.20654296875,7.591145276819589e-07
4225.2060546875,7.586878041365708e-07
4225.20654296875,7.574483333883109e-07
4225.20654296875,7.543232527496002e-07
4225.20654296875,7.523895533267932e-07
4225.20654296875,7.511806074944616e-07
4225.20654296875,7.51438108181901e-07
4225.20654296875,7.478560064555495e-07
4225.20654296875,7.452310342159763e-07
4225.20654296875,7.441029197252647e-07
4225.20654296875,7.420310339512071e-07
4225.20654296875,7.419654366458417e-07
4225.2060546875,7.380593274319835e-07
4225.20654296875,7.358487437159056e-07
4225.20654296875,7.366392651420028e-07
4225.20654296875,7.364266139120446e-07
4225.2060546875,7.317772769965813e-07
4225.20654296875,7.349800625888747e-07
4225.20654296875,7.306534826057032e-07
4225.20654296875,7.308450449272641e-07
4225.20654296875,7.282275191755616e-07
4225.2060546875,7.283138643288112e-07
4225.20654296875,7.250488351928652e-07
4225.20654296875,7.272169000316353e-07
4225.20654296875,7.226795446513279e-07
4225.20654296875,7.224440992104064e-07
4225.20556640625,7.230360665744229e-07
4225.20654296875,7.192567750280432e-07
4225.20654296875,7.173966309892421e-07
4225.20654296875,7.162099677771039e-07
4225.20654296875,7.173929361670162e-07
4225.20654296875,7.167559488152619e-07
4225.2060546875,7.154011996135523e-07
4225.2060546875,7.148793201849912e-07
4225.2060546875,7.144408868953178e-07
4225.2060546875,7.126250807232282e-07
4225.2060546875,7.117729410310858e-07
4225.2060546875,7.077663326526817e-07
4225.2060546875,7.074963832565118e-07
4225.20556640625,7.043734626677178e-07
4225.2060546875,7.040629839139001e-07
4225.20556640625,7.034815894257918e-07
4225.20556640625,7.032248845462163e-07
4225.20556640625,7.024339652161871e-07
4225.20556640625,7.007932367741887e-07
4225.20556640625,7.007692488514294e-07
4225.20556640625,7.010550007180427e-07
4225.20556640625,6.986963967392512e-07
4225.2060546875,6.937875696166884e-07
4225.20556640625,6.93111473992758e-07
4225.20556640625,6.924596505086811e-07
4225.2060546875,6.9194226171021e-07
4225.20556640625,6.91767070293281e-07
4225.20556640625,6.920446935509972e-07
4225.20556640625,6.896350441820687e-07
4225.20556640625,6.889463293191511e-07
4225.20556640625,6.869961453048745e-07
4225.20556640625,6.860942676212289e-07
4225.20556640625,6.86213070366648e-07
4225.20556640625,6.883303740323754e-07
4225.2060546875,6.838751573923219e-07
4225.20556640625,6.838862987024186e-07
4225.20556640625,6.817049325036351e-07
4225.20556640625,6.823999001426273e-07
4225.20556640625,6.775598535568861e-07
4225.20556640625,6.74081718443631e-07
4225.20556640625,6.733667419211997e-07
4225.20556640625,6.722269176862028e-07
4225.20556640625,6.71786210659775e-07
4225.20556640625,6.717462497363158e-07
4225.20556640625,6.71358634463104e-07
4225.20556640625,6.696141667816846e-07
4225.205078125,6.68409711579443e-07
4225.205078125,6.669101821898948e-07
4225.20556640625,6.665528076155169e-07
4225.20556640625,6.665588330179162e-07
4225.2060546875,6.637507112827734e-07
4225.20556640625,6.655027391389012e-07
4225.20556640625,6.633750331275223e-07
4225.20556640625,6.627447532991937e-07
4225.20556640625,6.611551270907512e-07
4225.20556640625,6.587491157006298e-07
4225.20556640625,6.590061047972995e-07
4225.205078125,6.580560238944599e-07
4225.20556640625,6.57297221096087e-07
4225.20556640625,6.553716502821771e-07
4225.20556640625,6.541659445247205e-07
4225.205078125,6.531573149004544e-07
4225.20556640625,6.518032478197711e-07
4225.205078125,6.512027539429255e-07
4225.205078125,6.511729111480236e-07
4225.205078125,6.50770061838557e-07
4225.205078125,6.48967898086994e-07
4225.205078125,6.470825155702187e-07
4225.205078125,6.475281111306685e-07
4225.205078125,6.455840662056289e-07
4225.205078125,6.448504450418113e-07
4225.205078125,6.442754170166154e-07
4225.205078125,6.443320899052196e-07
4225.20556640625,6.407103114725032e-07
4225.205078125,6.39609424979426e-07
4225.205078125,6.382263677551236e-07
4225.205078125,6.375517500600836e-07
4225.205078125,6.356727908496396e-07
4225.205078125,6.35726109976531e-07
4225.20556640625,6.346306804516644e-07
4225.205078125,6.314029405984911e-07
4225.205078125,6.301115718088113e-07
4225.205078125,6.306597697403049e-07
4225.205078125,6.304727548922529e-07
4225.205078125,6.270636845329136e-07
4225.205078125,6.263642262638314e-07
4225.205078125,6.257645850382687e-07
4225.205078125,6.254183517739875e-07
4225.205078125,6.247396981962083e-07
4225.205078125,6.217499617378053e-07
4225.205078125,6.209620551089756e-07
4225.205078125,6.20679315943562e-07
4225.205078125,6.187696044435143e-07
4225.205078125,6.179575962050876e-07
4225.205078125,6.16095235272951e-07
4225.205078125,6.155334517643496e-07
4225.205078125,6.156777772048372e-07
4225.205078125,6.137937020866957e-07
4225.205078125,6.12474082117842e-07
4225.205078125,6.128303198238427e-07
4225.205078125,6.096497600083239e-07
4225.205078125,6.066646847102675e-07
4225.205078125,6.078277579035785e-07
4225.205078125,6.078208798498963e-07
4225.205078125,6.059641464162269e-07
4225.205078125,6.056361030459811e-07
4225.20458984375,6.051316745470103e-07
4225.205078125,6.055253152226214e-07
4225.205078125,6.038840751898533e-07
4225.205078125,6.027246399753494e-07
4225.205078125,6.009762500980287e-07
4225.205078125,6.002791792525386e-07
4225.205078125,6.008494892739691e-07
4225.205078125,5.987970439491619e-07
4225.20458984375,5.980389801152342e-07
4225.205078125,5.961830424894288e-07
4225.20458984375,5.961062470305478e-07
4225.20458984375,5.971994596620789e-07
4225.20458984375,5.95159974636772e-07
4225.20458984375,5.951368393652956e-07
4225.205078125,5.958617634860275e-07
4225.205078125,5.918545866734348e-07
4225.205078125,5.912721121603681e-07
4225.20458984375,5.923209869251878e-07
4225.20458984375,5.908376010665961e-07
4225.20458984375,5.89901219427702e-07
4225.20458984375,5.890674401598517e-07
4225.20458984375,5.865695698048512e-07
4225.205078125,5.866199330739619e-07
4225.205078125,5.839796131112962e-07
4225.205078125,5.838223842147272e-07
4225.205078125,5.830605687151547e-07
4225.20458984375,5.823179094477382e-07
4225.20458984375,5.817145165565307e-07
4225.20458984375,5.804411671306298e-07
4225.20458984375,5.785690859738679e-07
4225.205078125,5.790181489828683e-07
4225.205078125,5.788567705167225e-07
4225.20458984375,5.771575501967163e-07
4225.20458984375,5.762701675848803e-07
4225.20458984375,5.75122726331756e-07
4225.20458984375,5.733032253374404e-07
4225.20458984375,5.749620299866365e-07
4225.20458984375,5.734896717513038e-07
4225.20458984375,5.724601805923157e-07
4225.20458984375,5.695980007658363e-07
4225.2041015625,5.70178428915824e-07
4225.2041015625,5.673762188962428e-07
4225.2041015625,5.660132842422172e-07
4225.2041015625,5.651453420796315e-07
4225.2041015625,5.658183681589435e-07
4225.2041015625,5.668870812769455e-07
4225.20458984375,5.652875643136213e-07
4225.20458984375,5.641765596919868e-07
4225.20458984375,5.646400040859589e-07
4225.20458984375,5.636438231704233e-07
4225.20458984375,5.619041303361882e-07
4225.20458984375,5.578248192250612e-07
4225.20458984375,5.597235599452688e-07
4225.20458984375,5.582255653280299e-07
4225.20458984375,5.578989998866746e-07
4225.2041015625,5.544981718230702e-07
4225.20458984375,5.522051083062252e-07
4225.20458984375,5.546661441258038e-07
4225.20458984375,5.545736030398984e-07
4225.2041015625,5.52957430954848e-07
4225.2041015625,5.517791805687011e-07
4225.2041015625,5.513135192813934e-07
4225.2041015625,5.519178785107215e-07
4225.2041015625,5.526492259377846e-07
4225.2041015625,5.523144182006945e-07
4225.2041015625,5.474585123010911e-07
4225.2041015625,5.438701577986649e-07
4225.2041015625,5.435430239231209e-07
4225.2041015625,5.424831215350423e-07
4225.2041015625,5.413922394836845e-07
4225.2041015625,5.409565346781164e-07
4225.2041015625,5.408442689258663e-07
