4301.15673828125,4.429001165817681e-09
4301.15673828125,4.428603261885655e-09
4301.15673828125,4.4258747777803364e-09
4301.15673828125,4.426784272482109e-09
4301.15673828125,4.427427313657972e-09
4301.15673828125,4.427782585025852e-09
4301.15673828125,4.457568536508916e-09
4301.15673828125,4.45965753215205e-09
4301.1572265625,4.45965753215205e-09
4301.1572265625,4.462158642581926e-09
4301.1572265625,4.356284222239992e-09
4301.1572265625,4.372470385760607e-09
4301.1572265625,4.364011374491383e-09
4301.1572265625,4.367112893532976e-09
4301.1572265625,4.367411321481995e-09
4301.1572265625,4.357833205403949e-09
4301.15673828125,4.357648464292652e-09
4301.15673828125,4.357492144890784e-09
4301.15673828125,4.356540017624866e-09
4301.15673828125,4.366818018297636e-09
4301.15673828125,4.367162631524479e-09
4301.15673828125,4.367162631524479e-09
4301.15673828125,4.346301096802563e-09
4301.15673828125,4.365173111864351e-09
4301.15673828125,4.359943517329157e-09
4301.15673828125,4.360014571602733e-09
4301.15673828125,4.360014571602733e-09
4301.15673828125,4.36547153981337e-09
4301.15673828125,4.366736305883023e-09
4301.15673828125,4.364192562889002e-09
4301.15673828125,4.346215831674272e-09
4301.15673828125,4.348716942104147e-09
4301.1572265625,4.349669069370066e-09
4301.1572265625,4.354671290229817e-09
4301.1572265625,4.354458127409089e-09
4301.1572265625,4.3571866115144076e-09
4301.1572265625,4.3623167300665955e-09
4301.1572265625,4.290466648626534e-09
4301.1572265625,4.29086455255856e-09
4301.1572265625,4.299050004874516e-09
4301.1572265625,4.291504041020744e-09
4301.1572265625,4.288889243753147e-09
4301.1572265625,4.2877523753759306e-09
4301.1572265625,4.284341770244282e-09
4301.1572265625,4.339181458590247e-09
4301.1572265625,4.34713953723076e-09
4301.1572265625,4.339863579616576e-09
4301.1572265625,4.3490686607583484e-09
4301.1572265625,4.34918234759607e-09
4301.1572265625,4.34814495520186e-09
4301.1572265625,4.3454164710965415e-09
4301.1572265625,4.344734350070212e-09
4301.1572265625,4.406377485111079e-09
4301.1572265625,4.407571196907156e-09
4301.1572265625,4.390265928577719e-09
4301.1572265625,4.3720760345422605e-09
4301.1572265625,4.381551121923621e-09
4301.1572265625,4.42189573846008e-09
4301.1572265625,4.434017597532147e-09
4301.1572265625,4.437655576339239e-09
4301.1572265625,4.438835077280601e-09
4301.1572265625,4.434870248815059e-09
4301.1572265625,4.432013867017304e-09
4301.1572265625,4.424855148954521e-09
4301.1572265625,4.423036159550975e-09
4301.1572265625,4.418204468947806e-09
4301.1572265625,4.436394362983265e-09
4301.1572265625,4.428436284342752e-09
4301.1572265625,4.428436284342752e-09
4301.15673828125,4.432713751612027e-09
4301.15673828125,4.5075765342517116e-09
4301.15673828125,4.485066540382832e-09
4301.15673828125,4.495056771247619e-09
4301.15673828125,4.498591721358025e-09
4301.15673828125,4.4647130437169835e-09
4301.15673828125,4.512006768209176e-09
4301.15673828125,4.524384422666117e-09
4301.15673828125,4.520124718965235e-09
4301.15673828125,4.520192220525132e-09
4301.15673828125,4.520192220525132e-09
4301.15673828125,4.525194441384883e-09
4301.15673828125,4.519211671549783e-09
4301.15673828125,4.512632045816645e-09
4301.15673828125,4.518089014027282e-09
4301.15673828125,4.499899119991824e-09
4301.15673828125,4.501206518625622e-09
4301.15673828125,4.494840055713212e-09
4301.15673828125,4.494840055713212e-09
4301.15673828125,4.495749550414985e-09
4301.15673828125,4.495749550414985e-09
4301.15673828125,4.449365320624565e-09
4301.15673828125,4.455348090459665e-09
4301.15673828125,4.378026829954251e-09
4301.15673828125,4.379504758844632e-09
4301.15673828125,4.381096374572735e-09
4301.15673828125,4.381391249808075e-09
4301.15673828125,4.383892360237951e-09
4301.15673828125,4.383878149383236e-09
4301.15673828125,4.381679019616058e-09
4301.15673828125,4.399868913651517e-09
4301.15673828125,4.3999257570703776e-09
4301.15673828125,4.3999257570703776e-09
4301.15673828125,4.399016262368605e-09
4301.15673828125,4.408168052805195e-09
4301.15673828125,4.408168052805195e-09
4301.15673828125,4.370878770032505e-09
4301.15673828125,4.370878770032505e-09
4301.15673828125,4.377017859269472e-09
4301.15673828125,4.377017859269472e-09
4301.15673828125,4.377017859269472e-09
4301.15673828125,4.37337988046238e-09
4301.15673828125,4.3804284644011204e-09
4301.15673828125,4.370850348323074e-09
4301.1572265625,4.370850348323074e-09
4301.1572265625,4.370850348323074e-09
4301.1572265625,4.367667116866869e-09
4301.1572265625,4.367667116866869e-09
4301.1572265625,4.367667116866869e-09
4301.1572265625,4.3737493626849755e-09
4301.1572265625,4.3491930057371064e-09
4301.1572265625,4.3491930057371064e-09
4301.1572265625,4.3491930057371064e-09
4301.1572265625,4.350329874114323e-09
4301.1572265625,4.3493351142842585e-09
4301.1572265625,4.348596149839068e-09
4301.1572265625,4.256509811284559e-09
4301.1572265625,4.256509811284559e-09
4301.1572265625,4.3041019637257705e-09
4301.1572265625,4.234070871689255e-09
4301.1572265625,4.210424009443159e-09
4301.1572265625,4.2120156251712615e-09
4301.1572265625,4.217245219706456e-09
4301.1572265625,4.217245219706456e-09
4301.1572265625,4.216889948338576e-09
4301.1572265625,4.223995375696177e-09
4301.1572265625,4.240138906652646e-09
4301.1572265625,4.228315475529598e-09
4301.1572265625,4.228084549140476e-09
4301.1572265625,4.228084549140476e-09
4301.1572265625,4.228297711961204e-09
4301.1572265625,4.212608928355621e-09
4301.1572265625,4.204355974479768e-09
4301.1572265625,4.20594759020787e-09
4301.1572265625,4.224137484243329e-09
4301.1572265625,4.2191388160972565e-09
4301.1572265625,4.221654137381847e-09
4301.1572265625,4.221654137381847e-09
4301.1572265625,4.159808497661288e-09
4301.1572265625,4.166018641171831e-09
4301.1572265625,4.166018641171831e-09
4301.1572265625,4.1658374527742126e-09
4301.1572265625,4.159307565032577e-09
4301.1572265625,4.183821289416301e-09
4301.1572265625,4.1832386443729774e-09
4301.1572265625,4.17778167616234e-09
4301.1572265625,4.15328571534701e-09
4301.1572265625,4.15503365047698e-09
4301.15673828125,4.153768884407327e-09
4301.15673828125,4.154124155775207e-09
4301.15673828125,4.154124155775207e-09
4301.15673828125,4.1796042182795645e-09
4301.15673828125,4.151409882524604e-09
4301.15673828125,4.139586451401556e-09
4301.15673828125,4.139586451401556e-09
4301.15673828125,4.139799614222284e-09
4301.15673828125,4.140410680975037e-09
4301.15673828125,4.14155820749329e-09
4301.15673828125,4.130974673444143e-09
4301.15673828125,4.165890743479395e-09
4301.15673828125,4.195573666265773e-09
4301.15673828125,4.195999991907229e-09
4301.15673828125,4.196909486609002e-09
4301.15673828125,4.195985781052514e-09
4301.15673828125,4.202355796678603e-09
4301.15673828125,4.201289982574963e-09
4301.15673828125,4.201289982574963e-09
4301.15673828125,4.195833014364325e-09
4301.15673828125,4.194980363081413e-09
4301.15673828125,4.199073089239391e-09
4301.15673828125,4.2002099576166074e-09
4301.15673828125,4.204757431125472e-09
4301.15673828125,4.204540715591065e-09
4301.15673828125,4.212214577137274e-09
4301.15673828125,4.214690818571398e-09
4301.15673828125,4.170409795278829e-09
4301.15673828125,4.170409795278829e-09
4301.15673828125,4.1639154346739815e-09
4301.15673828125,4.166953004869356e-09
4301.15673828125,4.192536096070398e-09
4301.15673828125,4.18912549093875e-09
4301.15673828125,4.186865965039033e-09
4301.15673828125,4.178680512723076e-09
4301.15673828125,4.22211954287377e-09
4301.15673828125,4.22211954287377e-09
4301.15673828125,4.230940930938232e-09
4301.15673828125,4.212751036902773e-09
4301.15673828125,4.212232340705668e-09
4301.15673828125,4.215642945837317e-09
4301.15673828125,4.215642945837317e-09
4301.15673828125,4.232695971495559e-09
4301.15673828125,4.217561411223869e-09
4301.15673828125,4.217561411223869e-09
4301.15673828125,4.218541960199218e-09
4301.15673828125,4.2151313550675695e-09
4301.15673828125,4.2151313550675695e-09
4301.15673828125,4.240451545456381e-09
4301.15673828125,4.23935730964331e-09
4301.15673828125,4.246306417599044e-09
4301.15673828125,4.248661866768089e-09
4301.15673828125,4.254989249830032e-09
4301.15673828125,4.243776885459738e-09
4301.15673828125,4.254690821881013e-09
4301.15673828125,4.254591345898007e-09
4301.15673828125,4.254591345898007e-09
4301.15673828125,4.248580154353476e-09
4301.15673828125,4.248796869887883e-09
4301.15673828125,4.2484877837978274e-09
4301.15673828125,4.253262630982135e-09
4301.15673828125,4.24234869456086e-09
4301.15673828125,4.2460825966372795e-09
4301.15673828125,4.238778217313666e-09
4301.15673828125,4.224002481123534e-09
4301.15673828125,4.220986227210233e-09
4301.15673828125,4.214619764297822e-09
4301.15673828125,4.193740466007512e-09
4301.15673828125,4.193740466007512e-09
4301.15673828125,4.197605818490047e-09
4301.15673828125,4.164281364182898e-09
4301.15673828125,4.164281364182898e-09
4301.15673828125,4.1925503069251135e-09
4301.15673828125,4.205642056831493e-09
4301.15673828125,4.205642056831493e-09
4301.15673828125,4.187679536471478e-09
4301.15673828125,4.184052215805423e-09
4301.15673828125,4.1724455002167815e-09
4301.15673828125,4.178311030500481e-09
4301.15673828125,4.179632639988995e-09
4301.15673828125,4.179405266313552e-09
4301.15673828125,4.2075996020685125e-09
4301.15673828125,4.208565940189146e-09
4301.15673828125,4.208349224654739e-09
4301.15673828125,4.222901139883106e-09
4301.15673828125,4.222691529776057e-09
4301.15673828125,4.181291757276995e-09
4301.15673828125,4.19220569369827e-09
4301.15673828125,4.1696850416883535e-09
4301.15673828125,4.129383057716041e-09
4301.15673828125,4.128132502501103e-09
4301.15673828125,4.128587249851989e-09
4301.15673828125,4.1258587657466705e-09
4301.15673828125,4.12434886243318e-09
4301.15673828125,4.123439367731407e-09
4301.15673828125,4.1284415885911585e-09
4301.15673828125,4.1284415885911585e-09
4301.15673828125,4.1243808368562895e-09
4301.15673828125,4.126029296003253e-09
4301.15673828125,4.132655107014216e-09
4301.15673828125,4.132640896159501e-09
4301.15673828125,4.133720921117856e-09
4301.15673828125,4.147146626110043e-09
4301.15673828125,4.153061894385246e-09
4301.15673828125,4.181480051101971e-09
4301.15673828125,4.148738241838146e-09
4301.15673828125,4.1487240309834306e-09
4301.15673828125,4.154863120220398e-09
4301.15673828125,4.129628194959878e-09
4301.15673828125,4.126441410789994e-09
4301.15673828125,4.124640184954842e-09
4301.15673828125,4.110088269726475e-09
4301.15673828125,4.113257290327965e-09
4301.15673828125,4.104389716985679e-09
4301.15673828125,4.101831763136943e-09
4301.15673828125,4.097056915952635e-09
4301.15673828125,4.101202932815795e-09
4301.15673828125,4.099383943412249e-09
4301.15673828125,4.14656398106672e-09
4301.15673828125,4.14656398106672e-09
4301.15673828125,4.15115408713973e-09
4301.15673828125,4.15115408713973e-09
4301.15673828125,4.1586964982798236e-09
4301.15673828125,4.082298943330898e-09
4301.15673828125,4.065885406134839e-09
4301.15673828125,4.066155412374428e-09
4301.15673828125,4.063096525896981e-09
4301.15673828125,4.056250446637932e-09
4301.15673828125,4.049748980605727e-09
4301.15673828125,4.051024404816417e-09
4301.15673828125,4.051024404816417e-09
4301.15673828125,4.0481253904545156e-09
4301.15673828125,4.0481253904545156e-09
4301.15673828125,4.029192979260188e-09
4301.15673828125,4.038074763457189e-09
4301.15673828125,4.03641209345551e-09
4301.15673828125,4.053337221421316e-09
4301.15673828125,4.044697021754473e-09
4301.15673828125,4.021309507606929e-09
4301.15673828125,4.031257105907571e-09
4301.15673828125,4.031257105907571e-09
4301.15673828125,4.035065614971245e-09
4301.15673828125,4.052683522104417e-09
4301.1572265625,4.05255562441198e-09
4301.1572265625,4.068702708082128e-09
4301.15673828125,4.065576320044784e-09
4301.1572265625,4.077627124843275e-09
4301.1572265625,4.077627124843275e-09
4301.1572265625,4.070791703725263e-09
4301.1572265625,4.080494164782067e-09
4301.1572265625,4.05957578664129e-09
4301.1572265625,4.062702174678634e-09
4301.1572265625,4.0585099725376494e-09
4301.1572265625,4.0722198946241406e-09
4301.1572265625,4.069921288873957e-09
4301.1572265625,4.0679459800685436e-09
4301.1572265625,4.072493453577408e-09
4301.1572265625,4.0713139526360465e-09
4301.1572265625,4.057898905784896e-09
4301.1572265625,4.196511582676976e-09
4301.1572265625,4.1991405907992885e-09
4301.1572265625,4.198930980692239e-09
4301.1572265625,4.19546353214173e-09
4301.1572265625,4.153669408424321e-09
4301.15673828125,4.153669408424321e-09
4301.15673828125,4.1575773934710014e-09
4301.15673828125,4.2194230331915605e-09
4301.15673828125,4.2194230331915605e-09
4301.15673828125,4.220844118663081e-09
4301.15673828125,4.214307125494088e-09
4301.15673828125,4.213951854126208e-09
4301.15673828125,4.216055060624058e-09
4301.15673828125,4.2181582671219076e-09
4301.15673828125,4.200835235224076e-09
4301.15673828125,4.226301086873718e-09
4301.15673828125,4.217490356950293e-09
4301.15673828125,4.208565940189146e-09
4301.15673828125,4.2161119040429185e-09
4301.15673828125,4.223672078751406e-09
4301.15673828125,4.2106798048280325e-09
4301.15673828125,4.203631220889292e-09
4301.15673828125,4.203631220889292e-09
4301.15673828125,4.2136356626087945e-09
4301.15673828125,4.2037342495859775e-09
4301.15673828125,4.195619851543597e-09
4301.15673828125,4.1848764453789045e-09
4301.15673828125,4.190276570170681e-09
4301.15673828125,4.2375702946628735e-09
4301.15673828125,4.233761785599199e-09
4301.15673828125,4.237083572888878e-09
4301.15673828125,4.243425166805537e-09
4301.15673828125,4.246338392022153e-09
4301.15673828125,4.246178519906607e-09
4301.15673828125,4.252829199913322e-09
4301.15673828125,4.252829199913322e-09
4301.15673828125,4.2504275654664525e-09
4301.15673828125,4.265338304776378e-09
4301.15673828125,4.266176745204575e-09
4301.15673828125,4.281908161374304e-09
4301.15673828125,4.273040588032018e-09
4301.15673828125,4.267484143838374e-09
4301.15673828125,4.267484143838374e-09
4301.15673828125,4.253585927926906e-09
4301.15673828125,4.280643395304651e-09
4301.15673828125,4.288828847620607e-09
4301.15673828125,4.288828847620607e-09
4301.15673828125,4.289020694159262e-09
4301.15673828125,4.2902712493742e-09
4301.15673828125,4.282075138917207e-09
4301.1572265625,4.278664533785559e-09
4301.1572265625,4.278664533785559e-09
4301.1572265625,4.27987600915003e-09
4301.1572265625,4.27987600915003e-09
4301.1572265625,4.273676523780523e-09
4301.1572265625,4.272539655403307e-09
4301.1572265625,4.264581576762794e-09
4301.1572265625,4.263206676569098e-09
4301.1572265625,4.275030107692146e-09
4301.1572265625,4.27389323931493e-09
4301.1572265625,4.2735948113659106e-09
4301.1572265625,4.2735948113659106e-09
4301.1572265625,4.272003195637808e-09
4301.1572265625,4.299856470879604e-09
4301.1572265625,4.303565503960272e-09
4301.1572265625,4.332029845954821e-09
4301.1572265625,4.338694736816251e-09
4301.1572265625,4.313228885166609e-09
4301.1572265625,4.3088377310596115e-09
4301.1572265625,4.311267787215911e-09
4301.1572265625,4.311281998070626e-09
4301.1572265625,4.3085535139653075e-09
4301.1572265625,4.306109246954293e-09
4301.1572265625,4.28233448701576e-09
4301.1572265625,4.280288123936771e-09
4301.1572265625,4.280288123936771e-09
4301.1572265625,4.27670698854854e-09
4301.1572265625,4.263064568021946e-09
4301.1572265625,4.263064568021946e-09
4301.1572265625,4.212360238398105e-09
4301.1572265625,4.212360238398105e-09
4301.1572265625,4.222226124284134e-09
4301.1572265625,4.201307746143357e-09
4301.1572265625,4.227683092494772e-09
4301.1572265625,4.267285191872361e-09
4301.1572265625,4.231132777476887e-09
4301.1572265625,4.233122297137015e-09
4301.1572265625,4.2436241187715495e-09
4301.15673828125,4.2436241187715495e-09
4301.15673828125,4.239478101908389e-09
4301.15673828125,4.239478101908389e-09
4301.15673828125,4.214932403101557e-09
4301.15673828125,4.218527749344503e-09
4301.15673828125,4.2153978085934796e-09
4301.15673828125,4.22244639253222e-09
4301.15673828125,4.219433691332597e-09
4301.15673828125,4.215714000110893e-09
4301.15673828125,4.215714000110893e-09
4301.15673828125,4.2048569071084785e-09
4301.15673828125,4.202370007533318e-09
4301.15673828125,4.205382708732941e-09
4301.15673828125,4.2087933138645894e-09
4301.15673828125,4.1931045302590064e-09
4301.15673828125,4.188557056750142e-09
4301.15673828125,4.188912328118022e-09
4301.15673828125,4.182830082299915e-09
4301.15673828125,4.205439552151802e-09
4301.15673828125,4.208210668821266e-09
4301.15673828125,4.205165993198534e-09
4301.15673828125,4.198799530286124e-09
4301.15673828125,4.191907265749251e-09
4301.15673828125,4.239200990241443e-09
4301.15673828125,4.257614705238666e-09
4301.15673828125,4.283990051590081e-09
4301.15673828125,4.288310151423502e-09
4301.15673828125,4.296268230064015e-09
4301.15673828125,4.296897060385163e-09
4301.15673828125,4.293116973030919e-09
4301.15673828125,4.287944221914586e-09
4301.15673828125,4.292449062859305e-09
4301.1572265625,4.299227640558456e-09
4301.1572265625,4.29924540412685e-09
4301.1572265625,4.2940584421558015e-09
4301.1572265625,4.326569325030505e-09
4301.1572265625,4.327763036826582e-09
4301.15673828125,4.328843061784937e-09
4301.15673828125,4.325944047423036e-09
4301.15673828125,4.322078694940501e-09
4301.15673828125,4.326981439817246e-09
4301.1572265625,4.316071056109649e-09
4301.15673828125,4.318245316881075e-09
4301.15673828125,4.318273738590506e-09
4301.15673828125,4.3182595277357905e-09
4301.15673828125,4.318103208333923e-09
4301.15673828125,4.3181174191886385e-09
4301.15673828125,4.312433077302558e-09
4301.15673828125,4.320590107909084e-09
4301.15673828125,4.316813573268519e-09
4301.15673828125,4.316131452242189e-09
4301.15673828125,4.317268320619405e-09
4301.15673828125,4.315857893288921e-09
4301.15673828125,4.316767387990694e-09
4301.15673828125,4.316795809700125e-09
4301.15673828125,4.305427125927963e-09
4301.15673828125,4.303380762848974e-09
4301.15673828125,4.332555647579284e-09
4301.15673828125,4.334147263307386e-09
4301.15673828125,4.334829384333716e-09
4301.15673828125,4.318458479701803e-09
4301.15673828125,4.318458479701803e-09
4301.15673828125,4.312319390464836e-09
4301.15673828125,4.3089265489015816e-09
4301.15673828125,4.3131471727519965e-09
4301.15673828125,4.2706389535851486e-09
4301.15673828125,4.2696441937550844e-09
4301.15673828125,4.2296264268770756e-09
4301.15673828125,4.2207588535347895e-09
4301.15673828125,4.218939864131244e-09
4301.15673828125,4.2197783045594406e-09
4301.15673828125,4.2177319414804515e-09
4301.15673828125,4.2177319414804515e-09
4301.15673828125,4.2129428834414284e-09
4301.15673828125,4.2129428834414284e-09
4301.15673828125,4.204757431125472e-09
4301.15673828125,4.193488223336317e-09
4301.15673828125,4.193488223336317e-09
4301.15673828125,4.190077618204668e-09
4301.15673828125,4.196444081117079e-09
4301.15673828125,4.234046002693503e-09
4301.15673828125,4.2301806502109685e-09
4301.15673828125,4.23381862901806e-09
4301.15673828125,4.23381862901806e-09
4301.15673828125,4.225007899094635e-09
4301.15673828125,4.219323557208554e-09
4301.15673828125,4.223871030717419e-09
4301.15673828125,4.223871030717419e-09
4301.15673828125,4.227608485507517e-09
4301.15673828125,4.269672615464515e-09
4301.15673828125,4.283055687892556e-09
4301.15673828125,4.277385556861191e-09
4301.15673828125,4.277403320429585e-09
4301.15673828125,4.235396033891448e-09
4301.15673828125,4.235694461840467e-09
4301.15673828125,4.109484308401079e-09
4301.15673828125,4.1111327675480425e-09
4301.15673828125,4.111090134983897e-09
4301.15673828125,4.1146570595174126e-09
4301.15673828125,4.122007624118851e-09
4301.15673828125,4.122007624118851e-09
4301.15673828125,4.122163943520718e-09
4301.15673828125,4.1211407619812235e-09
4301.15673828125,4.114774299068813e-09
4301.15673828125,4.114774299068813e-09
4301.15673828125,4.1181849042004615e-09
4301.15673828125,4.116763818728941e-09
4301.15673828125,4.116774476869978e-09
4301.15673828125,4.116376572937952e-09
4301.15673828125,4.112070683959246e-09
4301.15673828125,4.111743834300796e-09
4301.15673828125,4.144627752111774e-09
4301.15673828125,4.148024146388707e-09
4301.15673828125,4.129834252353248e-09
4301.1572265625,4.129834252353248e-09
4301.15673828125,4.129535824404229e-09
4301.15673828125,4.086206928377578e-09
4301.15673828125,4.07571576488408e-09
4301.15673828125,4.071168291375216e-09
4301.15673828125,4.06706845978988e-09
4301.15673828125,4.069114822868869e-09
4301.15673828125,4.074969695011532e-09
4301.15673828125,4.076561310739635e-09
4301.15673828125,4.07201383723077e-09
4301.15673828125,4.070649595178111e-09
4301.15673828125,4.070649595178111e-09
4301.15673828125,4.070649595178111e-09
4301.15673828125,4.078550830399763e-09
4301.15673828125,4.072468584581657e-09
4301.15673828125,4.072425952017511e-09
4301.15673828125,4.070393799793237e-09
4301.15673828125,4.059788949462018e-09
4301.15673828125,4.027601363532085e-09
4301.15673828125,3.986389884857999e-09
4301.15673828125,3.98609145690898e-09
4301.15673828125,3.985253016480783e-09
4301.15673828125,3.984400365197871e-09
4301.15673828125,3.9889869185572024e-09
4301.15673828125,3.990578534285305e-09
4301.15673828125,3.994955477537587e-09
4301.15673828125,3.9995633471789915e-09
4301.15673828125,3.99488797597769e-09
4301.15673828125,3.940318293871314e-09
4301.15673828125,3.937064008141533e-09
4301.15673828125,3.936794001901944e-09
4301.15673828125,3.935795689358201e-09
4301.15673828125,3.891386768373195e-09
4301.15673828125,3.8861607265516795e-09
4301.15673828125,3.8861784901200735e-09
4301.15673828125,3.930743730506947e-09
4301.15673828125,3.930743730506947e-09
4301.15673828125,3.930512804117825e-09
4301.15673828125,3.909057966211549e-09
4301.15673828125,3.908773749117245e-09
4301.15673828125,3.91263910159978e-09
4301.15673828125,3.914969681773073e-09
4301.15673828125,3.918337654340576e-09
4301.15673828125,3.918337654340576e-09
4301.15673828125,3.922657754173997e-09
4301.15673828125,3.920938240753458e-09
4301.15673828125,3.920938240753458e-09
4301.15673828125,3.920938240753458e-09
4301.15673828125,3.919986113487539e-09
4301.15673828125,3.919968349919145e-09
4301.15673828125,3.919840452226708e-09
4301.15673828125,3.915292978717844e-09
4301.15673828125,3.915292978717844e-09
4301.15673828125,3.919158331200379e-09
4301.15673828125,3.939394588314826e-09
4301.15673828125,3.972008499886215e-09
4301.15673828125,3.969407913473333e-09
4301.15673828125,3.969692130567637e-09
4301.15673828125,3.9706620214019495e-09
4301.15673828125,3.9703351717435e-09
4301.15673828125,3.9703351717435e-09
4301.15673828125,3.970463069435937e-09
4301.15673828125,3.970463069435937e-09
4301.15673828125,3.972509432514926e-09
4301.15673828125,3.9604586277164344e-09
4301.15673828125,3.9606717905371625e-09
4301.15673828125,3.959364391903364e-09
4301.15673828125,3.959364391903364e-09
4301.15673828125,3.959364391903364e-09
4301.15673828125,3.9587817468600406e-09
4301.15673828125,3.958454897201591e-09
4301.15673828125,3.95908017480906e-09
4301.15673828125,3.954660598992632e-09
4301.15673828125,3.948066762404778e-09
4301.15673828125,3.948066762404778e-09
4301.15673828125,3.948066762404778e-09
4301.15673828125,3.860755271034577e-09
4301.15673828125,3.866041708988632e-09
4301.15673828125,3.8657006484754675e-09
4301.15673828125,3.868667164397266e-09
4301.15673828125,3.868681375251981e-09
4301.15673828125,3.868681375251981e-09
4301.15673828125,3.8768668275679374e-09
4301.15673828125,3.875829435173728e-09
4301.15673828125,3.9158472020517365e-09
4301.15673828125,4.0011123303429486e-09
4301.15673828125,4.0011123303429486e-09
4301.15673828125,3.996564856834084e-09
4301.15673828125,3.996564856834084e-09
4301.15673828125,4.007610243661475e-09
4301.15673828125,4.0080081475935e-09
4301.15673828125,4.008192888704798e-09
4301.15673828125,4.0009879853641905e-09
4301.15673828125,4.01431776708705e-09
4301.15673828125,4.007414844409141e-09
4301.15673828125,4.0107828169766435e-09
4301.15673828125,3.970544781850549e-09
4301.15673828125,3.970544781850549e-09
4301.15673828125,3.96592270135443e-09
4301.15673828125,3.96592270135443e-09
4301.15673828125,3.9666367968038685e-09
4301.15673828125,3.949104154798988e-09
4301.15673828125,3.993029906723677e-09
4301.15673828125,3.985356045177468e-09
4301.15673828125,3.985356045177468e-09
4301.15673828125,3.9850860389378795e-09
4301.15673828125,3.981675433806231e-09
4301.15673828125,3.936882819743914e-09
4301.15673828125,3.940662907098158e-09
4301.15673828125,3.940662907098158e-09
4301.15673828125,3.940662907098158e-09
4301.15673828125,3.940265003166132e-09
4301.15673828125,3.940265003166132e-09
4301.15673828125,3.937536519060814e-09
4301.15673828125,3.942766113596008e-09
4301.15673828125,3.895472389103816e-09
4301.15673828125,3.880920473875449e-09
4301.15673828125,3.880732180050472e-09
4301.15673828125,3.880305854409016e-09
4301.15673828125,3.94213728327486e-09
4301.15673828125,3.948517957041986e-09
4301.15673828125,3.949299554051322e-09
4301.15673828125,3.952028038156641e-09
4301.15673828125,3.952028038156641e-09
4301.15673828125,3.952216331981617e-09
4301.15673828125,3.937746129167863e-09
4301.15673828125,3.933880776685328e-09
4301.15673828125,3.933880776685328e-09
4301.15673828125,3.97735533397281e-09
4301.15673828125,3.97735533397281e-09
4301.15673828125,3.9709462384962535e-09
4301.15673828125,3.971130979607551e-09
4301.15673828125,3.971130979607551e-09
4301.15673828125,3.971130979607551e-09
4301.15673828125,3.8849314876188146e-09
4301.15673828125,3.8861251994148915e-09
4301.15673828125,3.886139410269607e-09
4301.15673828125,3.881535093341881e-09
4301.15673828125,3.889720545657838e-09
4301.15673828125,3.846064799972737e-09
4301.15673828125,3.852203889209704e-09
4301.15673828125,3.836870376972001e-09
4301.15673828125,3.838675155520832e-09
4301.15673828125,3.8566518867355626e-09
4301.15673828125,3.861881481270757e-09
4301.15673828125,3.858652064536727e-09
4301.15673828125,3.858840358361704e-09
4301.15673828125,3.858840358361704e-09
4301.15673828125,3.858840358361704e-09
4301.15673828125,3.858840358361704e-09
4301.15673828125,3.858840358361704e-09
4301.15673828125,3.8370124855191534e-09
4301.15673828125,3.7868623792292055e-09
4301.15673828125,3.7868623792292055e-09
4301.15673828125,3.7880560910252825e-09
4301.15673828125,3.791694069832374e-09
4301.15673828125,3.792433034277565e-09
4301.15673828125,3.792433034277565e-09
4301.15673828125,3.792077762909685e-09
4301.15673828125,3.7912961659003486e-09
4301.15673828125,3.7912961659003486e-09
4301.15673828125,3.788283464700726e-09
4301.15673828125,3.789065061710062e-09
4301.15673828125,3.786407631878319e-09
4301.15673828125,3.786805535810345e-09
4301.15673828125,3.784077051705026e-09
4301.15673828125,3.786123414784015e-09
4301.15673828125,3.785725510851989e-09
4301.15673828125,3.790070479681162e-09
4301.15673828125,3.794944802848477e-09
4301.15673828125,3.797556047402395e-09
4301.15673828125,3.800757042426994e-09
4301.15673828125,3.796749581397307e-09
4301.15673828125,3.808573012520355e-09
4301.15673828125,3.813518389961246e-09
4301.15673828125,3.813873661329126e-09
4301.15673828125,3.814029980730993e-09
4301.15673828125,3.7946463748994574e-09
4301.15673828125,3.795101122250344e-09
4301.15673828125,3.785096680530842e-09
4301.15673828125,3.785096680530842e-09
4301.15673828125,3.784457192068658e-09
4301.15673828125,3.784268898243681e-09
4301.15673828125,3.7831071608707134e-09
4301.15673828125,3.781899238219921e-09
4301.15673828125,3.781899238219921e-09
4301.15673828125,3.779852875140932e-09
4301.15673828125,3.779568658046628e-09
4301.15673828125,3.784343505230936e-09
4301.15673828125,3.795069147827235e-09
4301.15673828125,3.79893450030977e-09
4301.15673828125,3.79893450030977e-09
4301.15673828125,3.80035558578129e-09
4301.15673828125,3.80035558578129e-09
4301.15673828125,3.799748071742215e-09
4301.15673828125,3.794973224557907e-09
4301.15673828125,3.794973224557907e-09
4301.15673828125,3.794689007463603e-09
4301.15673828125,3.794689007463603e-09
4301.15673828125,3.790141533954738e-09
4301.15673828125,3.790979974382935e-09
4301.15673828125,3.787185676173976e-09
4301.15673828125,3.74837583194676e-09
4301.15673828125,3.735532771997896e-09
4301.15673828125,3.741330800721698e-09
4301.15673828125,3.741330800721698e-09
4301.15673828125,3.737277154414187e-09
4301.15673828125,3.737234521850041e-09
4301.15673828125,3.740577625421793e-09
4301.15673828125,3.740861842516097e-09
4301.15673828125,3.740861842516097e-09
4301.15673828125,3.740520782002932e-09
