4279.4609375,2.9883793217777566e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.994745784690167e-09
4279.4609375,2.9930973255432036e-09
4279.46044921875,2.9930973255432036e-09
4279.46044921875,2.9930973255432036e-09
4279.46044921875,2.992628367337602e-09
4279.46044921875,2.9942341939204198e-09
4279.46044921875,3.0195117517450853e-09
4279.46044921875,3.0195117517450853e-09
4279.46044921875,3.0195117517450853e-09
4279.46044921875,3.0149642782362207e-09
4279.46044921875,3.0140547835344478e-09
4279.46044921875,3.01387004242315e-09
4279.46044921875,3.013660432316101e-09
4279.46044921875,3.0138487261410773e-09
4279.46044921875,3.0181688259744988e-09
4279.46044921875,3.0181688259744988e-09
4279.46044921875,2.9927029743248568e-09
4279.46044921875,3.0108928683603153e-09
4279.46044921875,3.0108928683603153e-09
4279.46044921875,2.9927029743248568e-09
4279.46044921875,2.992518233213559e-09
4279.46044921875,2.992518233213559e-09
4279.46044921875,2.9927029743248568e-09
4279.46044921875,2.993058245692737e-09
4279.46044921875,2.993058245692737e-09
4279.46044921875,2.993058245692737e-09
4279.46044921875,2.9921061184268183e-09
4279.4609375,2.993981951249225e-09
4279.4609375,2.993981951249225e-09
4279.4609375,2.979430036020858e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9821158875620313e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9796147771321557e-09
4279.4609375,2.9793838507430337e-09
4279.4609375,2.9791955569180573e-09
4279.4609375,2.9791955569180573e-09
4279.4609375,2.9793838507430337e-09
4279.4609375,2.9564191095232673e-09
4279.4609375,2.9607392093566887e-09
4279.4609375,2.9780196086903743e-09
4279.4609375,2.9780196086903743e-09
4279.4609375,2.9780196086903743e-09
4279.4609375,2.9780196086903743e-09
4279.4609375,2.9762006192868284e-09
4279.4609375,3.001481729825173e-09
4279.4609375,3.001481729825173e-09
4279.4609375,3.001481729825173e-09
4279.4609375,3.0025049113646674e-09
4279.4609375,3.002316617539691e-09
4279.4609375,3.002316617539691e-09
4279.4609375,3.002316617539691e-09
4279.4609375,3.0029987385660206e-09
4279.4609375,2.995495407276394e-09
4279.4609375,2.9956801483876916e-09
4279.4609375,2.9956801483876916e-09
4279.4609375,2.9961810810164025e-09
4279.4609375,2.978559621169552e-09
4279.4609375,2.978204349801672e-09
4279.4609375,2.978204349801672e-09
4279.4609375,2.972448953642015e-09
4279.4609375,2.972448953642015e-09
4279.4609375,2.9719942062911286e-09
4279.4609375,2.969549939280114e-09
4279.4609375,2.969549939280114e-09
4279.4609375,2.969549939280114e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9700188974857156e-09
4279.4609375,2.9643345555996348e-09
4279.4609375,2.974946511358212e-09
4279.4609375,2.962440959208834e-09
4279.4609375,2.962440959208834e-09
4279.4609375,2.962440959208834e-09
4279.4609375,2.962440959208834e-09
4279.4609375,2.962440959208834e-09
4279.4609375,2.9676137103251676e-09
4279.4609375,2.968693735283523e-09
4279.4609375,2.9686795244288078e-09
4279.4609375,2.9682389879326365e-09
4279.4609375,2.9608457907670527e-09
4279.4609375,2.9615279117933824e-09
4279.4609375,2.9613609342504787e-09
4279.4609375,2.961478173801879e-09
4279.4609375,2.961478173801879e-09
4279.4609375,2.961478173801879e-09
4279.4609375,2.961478173801879e-09
4279.4609375,2.9676172630388464e-09
4279.4609375,2.9676172630388464e-09
4279.4609375,2.9676172630388464e-09
4279.4609375,2.970061530049861e-09
4279.4609375,2.970061530049861e-09
4279.4609375,2.9709141813327733e-09
4279.4609375,2.969777312955557e-09
4279.4609375,2.969777312955557e-09
4279.4609375,2.969777312955557e-09
4279.4609375,2.975461654841638e-09
4279.4609375,2.975461654841638e-09
4279.4609375,2.975461654841638e-09
4279.4609375,2.975461654841638e-09
4279.4609375,2.975461654841638e-09
4279.4609375,2.9702320603064436e-09
4279.4609375,2.9702320603064436e-09
4279.4609375,2.969279933040525e-09
4279.4609375,2.973088442104199e-09
4279.4609375,2.980804936214554e-09
4279.4609375,2.980804936214554e-09
4279.4609375,2.980929281193312e-09
4279.4609375,2.980929281193312e-09
4279.4609375,2.980929281193312e-09
4279.4609375,2.9806876966631535e-09
4279.4609375,2.9806876966631535e-09
4279.4609375,2.9806876966631535e-09
4279.4609375,2.980090840765115e-09
4279.4609375,2.9794087197387853e-09
4279.4609375,2.9612188257033267e-09
4279.4609375,2.9612188257033267e-09
4279.4609375,2.9658835387635918e-09
4279.4609375,2.9658835387635918e-09
4279.4609375,2.9658835387635918e-09
4279.4609375,2.974978485781321e-09
4279.4609375,2.974978485781321e-09
4279.4609375,2.974978485781321e-09
4279.4609375,2.9756606068076508e-09
4279.4609375,2.9647466703863756e-09
4279.4609375,2.9636098020091595e-09
4279.4609375,2.9636098020091595e-09
4279.4609375,2.9636098020091595e-09
4279.4609375,2.9636098020091595e-09
4279.4609375,2.965258261156123e-09
4279.4609375,2.965258261156123e-09
4279.4609375,2.9654998456862813e-09
4279.4609375,2.965894196904628e-09
4279.4609375,2.965894196904628e-09
4279.4609375,2.962938339123866e-09
4279.4609375,2.962938339123866e-09
4279.4609375,2.962938339123866e-09
4279.4609375,2.9623841157899733e-09
4279.4609375,2.9623841157899733e-09
4279.4609375,2.960963030318453e-09
4279.4609375,2.960963030318453e-09
4279.4609375,2.963918888099215e-09
4279.4609375,2.963918888099215e-09
4279.4609375,2.964473111433108e-09
4279.4609375,3.03575831139824e-09
4279.4609375,3.03575831139824e-09
4279.4609375,3.036383589005709e-09
4279.4609375,3.036383589005709e-09
4279.4609375,3.036383589005709e-09
4279.4609375,3.036383589005709e-09
4279.4609375,3.036383589005709e-09
4279.4609375,3.036610962681152e-09
4279.4609375,3.036610962681152e-09
4279.4609375,3.0363693781509937e-09
4279.4609375,3.0254554417297186e-09
4279.4609375,3.0275728590822837e-09
4279.4609375,3.0275728590822837e-09
4279.4609375,3.0291218422462407e-09
4279.4609375,3.0291218422462407e-09
4279.4609375,3.083588495655931e-09
4279.4609375,3.083588495655931e-09
4279.4609375,3.083588495655931e-09
4279.4609375,3.083588495655931e-09
4279.4609375,3.091390254894577e-09
4279.4609375,3.0895144220721704e-09
4279.4609375,3.0895144220721704e-09
4279.4609375,3.0867859379668516e-09
4279.4609375,3.0858764432650787e-09
4279.4609375,3.0844553577935585e-09
4279.4609375,3.102645251829017e-09
4279.4609375,3.0944597995130607e-09
4279.4609375,3.0944597995130607e-09
4279.4609375,3.0944597995130607e-09
4279.4609375,3.094562828209746e-09
4279.4609375,3.0772824288760603e-09
4279.4609375,3.0802382866568223e-09
4279.4609375,3.0802382866568223e-09
4279.4609375,3.0802382866568223e-09
4279.4609375,3.0796840633229294e-09
4279.4609375,3.0796840633229294e-09
4279.4609375,3.079442478792771e-09
4279.4609375,3.080863564264291e-09
4279.4609375,3.0697506758770032e-09
4279.4609375,3.0631568392891495e-09
4279.4609375,3.0631568392891495e-09
4279.4609375,3.0631568392891495e-09
4279.4609375,3.0631568392891495e-09
4279.4609375,3.0631568392891495e-09
4279.4609375,3.0649189852738346e-09
4279.4609375,3.0616646995440533e-09
4279.4609375,3.0678606321998814e-09
4279.4609375,3.0649864868337318e-09
4279.4609375,3.0649864868337318e-09
4279.4609375,3.0822668861674174e-09
4279.4609375,3.0931808225886925e-09
4279.4609375,3.0959093066940113e-09
4279.4609375,3.0938203110508766e-09
4279.4609375,3.0938203110508766e-09
4279.4609375,3.0997320266124007e-09
4279.4609375,3.1002862499462935e-09
4279.4609375,3.093919787033883e-09
4279.4609375,3.061760622813381e-09
4279.4609375,3.061760622813381e-09
4279.4609375,3.061760622813381e-09
4279.4609375,3.0619418112109997e-09
4279.4609375,3.0619418112109997e-09
4279.4609375,3.0619418112109997e-09
4279.4609375,3.0683082741234102e-09
4279.4609375,3.0683082741234102e-09
4279.4609375,3.0684965679483867e-09
4279.4609375,3.068311826837089e-09
4279.4609375,3.068311826837089e-09
4279.4609375,3.0685534113672475e-09
4279.4609375,3.0715092691480095e-09
4279.4609375,3.071267684617851e-09
4279.4609375,3.074223542398613e-09
4279.4609375,3.071267684617851e-09
4279.4609375,3.0894575786533096e-09
4279.4609375,3.0894575786533096e-09
4279.4609375,3.1003715150745847e-09
4279.4609375,3.100613099604743e-09
4279.4609375,3.103341583710062e-09
4279.4609375,3.1067912686921773e-09
4279.4609375,3.1067912686921773e-09
4279.4609375,3.1064679717474064e-09
4279.4609375,3.1064679717474064e-09
4279.4609375,3.1064679717474064e-09
4279.4609375,3.106656265572383e-09
4279.4609375,3.104837276168837e-09
4279.4609375,3.1084752549759287e-09
4279.4609375,3.1084752549759287e-09
4279.4609375,3.1079778750608966e-09
4279.4609375,3.1036577752274752e-09
4279.4609375,3.1036577752274752e-09
4279.4609375,3.1036577752274752e-09
4279.4609375,3.1036577752274752e-09
4279.4609375,3.1037394876420876e-09
4279.4609375,3.1292053392917296e-09
4279.4609375,3.1292053392917296e-09
4279.4609375,3.138314497164174e-09
4279.4609375,3.138996618190504e-09
4279.4609375,3.138996618190504e-09
4279.4609375,3.138996618190504e-09
4279.4609375,3.1361295782517118e-09
4279.4609375,3.1361295782517118e-09
4279.4609375,3.1336284678218362e-09
4279.4609375,3.1336284678218362e-09
4279.4609375,3.1308111658745474e-09
4279.4609375,3.1271731870674557e-09
4279.4609375,3.1266473854429933e-09
4279.4609375,3.1266473854429933e-09
4279.4609375,3.1266473854429933e-09
4279.4609375,3.1327864746799605e-09
4279.4609375,3.132544890149802e-09
4279.4609375,3.132544890149802e-09
4279.4609375,3.132331727329074e-09
4279.4609375,3.142520910159874e-09
4279.4609375,3.142520910159874e-09
4279.4609375,3.142520910159874e-09
4279.4609375,3.1450220205897494e-09
4279.4609375,3.143018290074906e-09
4279.4609375,3.143018290074906e-09
4279.4609375,3.1405882339186064e-09
4279.4609375,3.1296742974973313e-09
4279.4609375,3.138314497164174e-09
4279.4609375,3.128310055444672e-09
4279.4609375,3.128310055444672e-09
4279.4609375,3.128310055444672e-09
4279.4609375,3.126761072280715e-09
4279.4609375,3.1242599618508393e-09
4279.4609375,3.133582282544012e-09
4279.4609375,3.131908954401297e-09
4279.4609375,3.132104353653631e-09
4279.4609375,3.067530229827753e-09
4279.4609375,3.0866154077102692e-09
4279.4609375,3.075701471288994e-09
4279.4609375,3.075701471288994e-09
4279.4609375,3.075701471288994e-09
4279.4609375,3.075701471288994e-09
4279.4609375,3.075701471288994e-09
4279.4609375,3.0866154077102692e-09
4279.4609375,3.0866154077102692e-09
4279.4609375,3.088150180019511e-09
4279.4609375,3.0820110907825438e-09
4279.4609375,3.0992914901162294e-09
4279.4609375,3.1074769424321858e-09
4279.4609375,3.1074769424321858e-09
4279.4609375,3.1074769424321858e-09
4279.4609375,3.1074769424321858e-09
4279.4609375,3.0901965430985e-09
4279.4609375,3.1152964652392257e-09
4279.4609375,3.1160780622485618e-09
4279.4609375,3.1160780622485618e-09
4279.4609375,3.1207534334498632e-09
4279.4609375,3.122714531400561e-09
4279.4609375,3.122611502703876e-09
4279.4609375,3.1294753455313185e-09
4279.4609375,3.1294753455313185e-09
4279.4609375,3.129752457198265e-09
4279.4609375,3.129752457198265e-09
4279.4609375,3.129752457198265e-09
4279.4609375,3.1295073199544277e-09
4279.4609375,3.1286546686715155e-09
4279.4609375,3.135021131583926e-09
4279.4609375,3.1325200211540505e-09
4279.4609375,3.1325200211540505e-09
4279.4609375,3.1313831527768343e-09
4279.4609375,3.1315536830334167e-09
4279.4609375,3.1315536830334167e-09
4279.4609375,3.1315536830334167e-09
4279.4609375,3.1315536830334167e-09
4279.4609375,3.13098169613113e-09
4279.4609375,3.1311699899561063e-09
4279.4609375,3.13098169613113e-09
4279.4609375,3.130800507733511e-09
4279.4609375,3.130800507733511e-09
4279.4609375,3.130800507733511e-09
4279.4609375,3.1280720236281923e-09
4279.4609375,3.1280720236281923e-09
4279.4609375,3.1280720236281923e-09
4279.4609375,3.136911175261048e-09
4279.4609375,3.1374653985949408e-09
4279.4609375,3.1192755045594822e-09
4279.4609375,3.1192755045594822e-09
4279.4609375,3.1192755045594822e-09
4279.4609375,3.1192755045594822e-09
4279.4609375,3.1205118489197048e-09
4279.4609375,3.1205118489197048e-09
4279.4609375,3.122771374819422e-09
4279.4609375,3.133472148419969e-09
4279.4609375,3.132548442863481e-09
4279.4609375,3.132548442863481e-09
4279.4609375,3.1330031902143674e-09
4279.4609375,3.126636727301957e-09
4279.4609375,3.1170763747923047e-09
4279.4609375,3.178922014512864e-09
4279.4609375,3.177387242203622e-09
4279.4609375,3.1765061692112795e-09
4279.4609375,3.1765061692112795e-09
4279.4609375,3.17443138442286e-09
4279.4609375,3.17443138442286e-09
4279.4609375,3.1692586333065265e-09
4279.4609375,3.171759743736402e-09
4279.4609375,3.164711159797662e-09
4279.4609375,3.164711159797662e-09
4279.4609375,3.1694860069819697e-09
4279.4609375,3.1772167119470396e-09
4279.4609375,3.179078333914731e-09
4279.4609375,3.179078333914731e-09
4279.4609375,3.179078333914731e-09
4279.4609375,3.1788900400897546e-09
4279.4609375,3.1788900400897546e-09
4279.4609375,3.188894481809257e-09
4279.4609375,3.188894481809257e-09
4279.4609375,3.189818187365745e-09
4279.4609375,3.1784104237431166e-09
4279.4609375,3.203421528041872e-09
4279.4609375,3.203421528041872e-09
4279.4609375,3.2027394070155424e-09
4279.4609375,3.2027394070155424e-09
4279.4609375,3.2027394070155424e-09
4279.4609375,3.2027394070155424e-09
4279.4609375,3.1919960008508497e-09
4279.4609375,3.1665301492012077e-09
4279.4609375,3.1662885646710492e-09
4279.4609375,3.164867479199529e-09
4279.4609375,3.1667433120219357e-09
4279.4609375,3.173791895960676e-09
4279.4609375,3.173450835447511e-09
4279.4609375,3.1735467587168387e-09
4279.4609375,3.1724667337584833e-09
4279.4609375,3.163783901527495e-09
4279.4609375,3.163783901527495e-09
4279.4609375,3.163783901527495e-09
4279.4609375,3.162888617680437e-09
4279.4609375,3.1483367024520703e-09
4279.4609375,3.140151250136114e-09
4279.4609375,3.1410465339831717e-09
4279.4609375,3.188340258475364e-09
4279.4609375,3.188443287172049e-09
4279.4609375,3.1889406670870812e-09
4279.4609375,3.181678920327613e-09
4279.4609375,3.181678920327613e-09
4279.4609375,3.1916833620471152e-09
4279.4609375,3.192578645894173e-09
4279.4609375,3.1855300619554328e-09
4279.4609375,3.1855300619554328e-09
4279.4609375,3.1855300619554328e-09
4279.4609375,3.1600642103057908e-09
4279.4609375,3.1613858197943046e-09
4279.4609375,3.1612827910976193e-09
4279.4609375,3.151011895852207e-09
4279.4609375,3.151011895852207e-09
4279.4609375,3.1485107854223315e-09
4279.4609375,3.1485107854223315e-09
4279.4609375,3.163144413065311e-09
4279.4609375,3.1549589607493544e-09
4279.4609375,3.154770666924378e-09
4279.4609375,3.154770666924378e-09
4279.4609375,3.092015532502046e-09
4279.4609375,3.092015532502046e-09
4279.4609375,3.092015532502046e-09
4279.4609375,3.092242906177489e-09
4279.4609375,3.117708757827131e-09
4279.4609375,3.117708757827131e-09
4279.4609375,3.123659553239122e-09
4279.4609375,3.1055762406140275e-09
4279.4609375,3.1081022200396546e-09
4279.4609375,3.0826363683900126e-09
4279.4609375,3.044949181685297e-09
4279.4609375,3.0448674692706845e-09
4279.4609375,3.0448674692706845e-09
4279.4609375,3.0448674692706845e-09
4279.4609375,3.0396520855902054e-09
4279.4609375,3.0396520855902054e-09
4279.4609375,3.0396520855902054e-09
4279.4609375,3.042153196020081e-09
4279.4609375,3.0419649021951045e-09
4279.4609375,2.98721403169111e-09
4279.4609375,2.9810749424541427e-09
4279.4609375,2.9810749424541427e-09
4279.4609375,2.9838034265594615e-09
4279.4609375,2.9852245120309817e-09
4279.4609375,2.9854057004286005e-09
4279.4609375,2.9383002697613847e-09
4279.4609375,2.9379307875387894e-09
4279.4609375,2.9379307875387894e-09
4279.4609375,2.9379307875387894e-09
4279.4609375,2.9633966391884314e-09
4279.4609375,2.9704452231271716e-09
4279.4609375,2.970672596802615e-09
4279.4609375,2.970672596802615e-09
4279.4609375,2.9636240128638747e-09
4279.4609375,2.9700721881908976e-09
4279.4609375,2.9698021819513087e-09
4279.4609375,2.9634357190388982e-09
4279.4609375,2.9634357190388982e-09
4279.4609375,2.977760260591822e-09
4279.4609375,2.9809861246121727e-09
4279.4609375,2.954056554926865e-09
4279.4609375,2.954145372768835e-09
4279.4609375,2.9539748425122525e-09
4279.4609375,2.9498821163542743e-09
4279.4609375,2.968072010389733e-09
4279.4609375,2.968072010389733e-09
4279.4609375,2.9962663461446937e-09
4279.4609375,3.0017233143553312e-09
4279.4609375,3.000302228883811e-09
4279.4609375,3.0027464958948258e-09
4279.4609375,3.0027464958948258e-09
4279.4609375,3.0025191222193826e-09
4279.4609375,3.002277537689224e-09
4279.4609375,3.0283970886557654e-09
4279.4609375,3.029008155408519e-09
4279.4609375,3.029008155408519e-09
4279.4609375,3.0288198615835427e-09
4279.4609375,3.0285924879080994e-09
4279.4609375,3.026105588332939e-09
4279.4609375,3.0275266738044593e-09
4279.4609375,3.0272566675648704e-09
4279.4609375,3.0272566675648704e-09
4279.4609375,3.0203253231775307e-09
4279.4609375,3.0200837386473722e-09
4279.4609375,3.0200837386473722e-09
4279.4609375,3.0202258471945242e-09
4279.4609375,3.018804761723004e-09
4279.4609375,3.019216876509745e-09
4279.4609375,3.0255833394221554e-09
4279.4609375,3.0256011029905494e-09
4279.4609375,3.0258284766659926e-09
4279.4609375,3.0287843344467547e-09
4279.4609375,3.0287843344467547e-09
4279.4609375,3.028173267694001e-09
4279.4609375,3.020229399908203e-09
4279.4609375,3.010224958188701e-09
4279.4609375,2.9922055944098247e-09
4279.4609375,2.9892497366290627e-09
4279.4609375,2.997420978090304e-09
4279.4609375,2.997420978090304e-09
4279.4609375,2.997420978090304e-09
4279.4609375,2.997420978090304e-09
4279.4609375,3.0158240349464904e-09
4279.4609375,3.0158240349464904e-09
4279.4609375,3.016435101699244e-09
4279.4609375,3.016630500951578e-09
4279.4609375,3.022314842837659e-09
4279.4609375,3.0189042377060105e-09
4279.4609375,3.0189042377060105e-09
4279.4609375,3.0189042377060105e-09
4279.4609375,3.017841976316049e-09
4279.4609375,3.014886118535287e-09
4279.4609375,3.0230715708512435e-09
4279.4609375,3.0191493749498477e-09
4279.4609375,3.0191493749498477e-09
4279.4609375,3.0171030118708586e-09
4279.4609375,3.0171030118708586e-09
4279.4609375,3.0186910748852824e-09
4279.4609375,3.0186910748852824e-09
4279.4609375,3.0186910748852824e-09
4279.4609375,3.018502781060306e-09
4279.4609375,3.0212312651656248e-09
4279.4609375,3.019923866531826e-09
4279.4609375,3.021391137281171e-09
4279.4609375,3.021391137281171e-09
4279.4609375,3.0288944685707975e-09
4279.4609375,3.0288944685707975e-09
4279.4609375,3.0288944685707975e-09
4279.4609375,3.0288944685707975e-09
4279.4609375,3.0261659844654787e-09
4279.4609375,3.0120830274427135e-09
4279.4609375,3.0120830274427135e-09
4279.4609375,3.0091271696619515e-09
4279.4609375,3.012765148469043e-09
4279.4609375,3.0122961902634415e-09
4279.4609375,3.0122961902634415e-09
4279.4609375,3.038344686956407e-09
4279.4609375,3.0365825409717218e-09
4279.4609375,3.047496477392997e-09
4279.4609375,3.0470559408968256e-09
4279.4609375,3.0470559408968256e-09
4279.4609375,3.0470559408968256e-09
4279.4609375,3.0470559408968256e-09
4279.4609375,3.0450664212366974e-09
4279.4609375,3.0196005695870554e-09
4279.4609375,3.0196822820016678e-09
4279.4609375,2.996703329927186e-09
4279.4609375,2.9938789225525397e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.975689028517081e-09
4279.4609375,2.9729179118476168e-09
4279.4609375,2.9729179118476168e-09
4279.4609375,2.9729179118476168e-09
4279.4609375,2.9756321850982204e-09
4279.4609375,2.9756321850982204e-09
4279.4609375,2.9874556162212684e-09
4279.4609375,2.9874556162212684e-09
4279.4609375,3.036866758066026e-09
4279.4609375,3.036866758066026e-09
4279.4609375,3.0623326097156678e-09
4279.4609375,3.0334561529343773e-09
4279.4609375,3.036184637039696e-09
4279.4609375,3.036184637039696e-09
4279.4609375,3.036184637039696e-09
4279.4609375,3.0343656476361502e-09
4279.4609375,3.0343656476361502e-09
4279.4609375,3.0160016706304305e-09
4279.4609375,3.0122109251351503e-09
4279.4609375,3.013163052401069e-09
4279.4609375,3.013163052401069e-09
4279.4609375,3.0129925221444864e-09
4279.4609375,3.0129925221444864e-09
4279.4609375,3.0304470044484333e-09
4279.4609375,3.0306743781238765e-09
4279.4609375,3.0306743781238765e-09
4279.4609375,3.0304612153031485e-09
4279.4609375,3.033530759921632e-09
4279.4609375,3.033530759921632e-09
4279.4609375,3.033530759921632e-09
4279.4609375,3.055330211054752e-09
4279.4609375,3.055330211054752e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.0554971885976556e-09
4279.4609375,3.055312447486358e-09
4279.4609375,3.055312447486358e-09
4279.4609375,3.159506434258219e-09
4279.4609375,3.159506434258219e-09
4279.4609375,3.1351774509857933e-09
4279.4609375,3.1308431402976566e-09
4279.4609375,3.1308431402976566e-09
4279.4609375,3.139028592613613e-09
4279.4609375,3.1460913874070684e-09
4279.4609375,3.1464502114886272e-09
4279.4609375,3.1546356638045836e-09
4279.4609375,3.1533708977349306e-09
4279.4609375,3.1451854454189743e-09
4279.4609375,3.1560993818402494e-09
4279.4609375,3.1741045347644103e-09
4279.4609375,3.1674254330482654e-09
4279.4609375,3.1674254330482654e-09
4279.4609375,3.174701390662449e-09
4279.4609375,3.174701390662449e-09
4279.4609375,3.174701390662449e-09
4279.4609375,3.175340879124633e-09
4279.4609375,3.175568252800076e-09
4279.4609375,3.1722002802325733e-09
4279.4609375,3.1722002802325733e-09
4279.4609375,3.1726976601476053e-09
4279.4609375,3.1726976601476053e-09
4279.4609375,3.172935691964085e-09
4279.4609375,3.1723246252113313e-09
4279.4609375,3.174825735641207e-09
4279.4609375,3.174825735641207e-09
4279.4609375,3.174825735641207e-09
4279.4609375,3.174825735641207e-09
4279.4609375,3.171869877860445e-09
4279.4609375,3.171869877860445e-09
4279.4609375,3.1735183370074083e-09
4279.4609375,3.1903972796953894e-09
4279.4609375,3.1885782902918436e-09
4279.4609375,3.1913067743971624e-09
4279.4609375,3.188805663967287e-09
4279.4609375,3.188805663967287e-09
4279.4609375,3.1788758292350394e-09
4279.4609375,3.1788758292350394e-09
4279.4609375,3.1788758292350394e-09
4279.4609375,3.2359466217712907e-09
4279.4609375,3.236117152027873e-09
4279.4609375,3.236671375361766e-09
4279.4609375,3.2359892543354363e-09
4279.4609375,3.2362166280108795e-09
4279.4609375,3.24258309092329e-09
4279.4609375,3.24258309092329e-09
4279.4609375,3.24258309092329e-09
4279.4609375,3.2168898655982048e-09
4279.4609375,3.214786659100355e-09
4279.4609375,3.2193341326092195e-09
4279.4609375,3.2220590640008595e-09
4279.4609375,3.1677593881340727e-09
4279.4609375,3.1666793631757173e-09
4279.4609375,3.160486983233568e-09
4279.4609375,3.1583979875904333e-09
4279.4609375,3.1601601335751184e-09
4279.4609375,3.160341321972737e-09
4279.4609375,3.1491325103161216e-09
4279.4609375,3.1429934210791544e-09
4279.4609375,3.143519222703617e-09
4279.4609375,3.143430404861647e-09
4279.4609375,3.143249216464028e-09
4279.4609375,3.1380764653476945e-09
4279.4609375,3.1198048588976235e-09
4279.4609375,3.1198048588976235e-09
4279.4609375,3.1136657696606562e-09
4279.4609375,3.1054803173447e-09
4279.4609375,3.104570822642927e-09
4279.4609375,3.104570822642927e-09
4279.4609375,3.0984317334059597e-09
4279.4609375,3.1020697122130514e-09
4279.4609375,3.1022509006106702e-09
4279.4609375,3.1047520110405458e-09
4279.4609375,3.1047520110405458e-09
4279.4609375,3.1119995469452988e-09
4279.4609375,3.1119995469452988e-09
4279.4609375,3.1094984365154232e-09
4279.4609375,3.1094984365154232e-09
4279.4609375,3.1094984365154232e-09
4279.4609375,3.1032030278765887e-09
4279.4609375,3.1032030278765887e-09
4279.4609375,3.104069890014216e-09
4279.4609375,3.109128954292828e-09
4279.4609375,3.109466462092314e-09
4279.4609375,3.1093918551050592e-09
4279.4609375,3.1181883741737693e-09
4279.4609375,3.117961000498326e-09
4279.4609375,3.1188562843453838e-09
4279.4609375,3.1188562843453838e-09
4279.4609375,3.116412017334369e-09
4279.4609375,3.116412017334369e-09
4279.4609375,3.1227109786868823e-09
4279.4609375,3.1227109786868823e-09
4279.4609375,3.1227109786868823e-09
4279.4609375,3.0967477471222082e-09
4279.4609375,3.0951561313941056e-09
4279.4609375,3.0974192100075015e-09
4279.4609375,3.0969502518019e-09
4279.4609375,3.0905837888894894e-09
4279.4609375,3.0905837888894894e-09
4279.4609375,3.1014977253107645e-09
4279.4609375,3.0958133834246837e-09
4279.4609375,3.0975755294093688e-09
4279.4609375,3.0961544439378486e-09
4279.4609375,3.1041658132835437e-09
4279.4609375,3.105586898755064e-09
4279.4609375,3.105586898755064e-09
4279.4609375,3.105586898755064e-09
4279.4609375,3.0946729623337887e-09
4279.4609375,3.0692071106841468e-09
4279.4609375,3.094346112675339e-09
4279.4609375,3.10003045456142e-09
4279.4609375,3.10003045456142e-09
4279.4609375,3.10003045456142e-09
4279.4609375,3.0986093690898997e-09
4279.4609375,3.0986093690898997e-09
4279.4609375,3.0986093690898997e-09
4279.4609375,3.0981688325937284e-09
4279.4609375,3.0839437670238112e-09
4279.4609375,3.0839437670238112e-09
4279.4609375,3.0839437670238112e-09
4279.4609375,3.0840112685837084e-09
4279.4609375,3.0694593533553416e-09
4279.4609375,3.069292375812438e-09
4279.4609375,3.069292375812438e-09
4279.4609375,3.0723619204309216e-09
4279.4609375,3.073726162483581e-09
4279.4609375,3.0709976783782622e-09
4279.4609375,3.0705287201726605e-09
4279.4609375,3.071072285365517e-09
4279.4609375,3.0785614058004285e-09
4279.4609375,3.0758329216951097e-09
4279.4609375,3.0758329216951097e-09
4279.4609375,3.07725400716663e-09
4279.4609375,3.077179400179375e-09
4279.4609375,3.0915039417322987e-09
4279.4609375,3.09132275333468e-09
4279.4609375,3.1012845624900365e-09
4279.4609375,3.1012845624900365e-09
4279.4609375,3.1012845624900365e-09
4279.4609375,3.1012845624900365e-09
4279.4609375,3.1019631308026874e-09
4279.4609375,3.1018565493923234e-09
4279.4609375,3.1018565493923234e-09
4279.4609375,3.10248893242715e-09
4279.4609375,3.102307744029531e-09
4279.4609375,3.1059457228366227e-09
4279.4609375,3.1059457228366227e-09
4279.4609375,3.1058782212767255e-09
4279.4609375,3.1041160752920405e-09
4279.4609375,3.092676337246303e-09
4279.4609375,3.092676337246303e-09
4279.4609375,3.092676337246303e-09
4279.4609375,3.0910278780993394e-09
4279.4609375,3.0910278780993394e-09
4279.4609375,3.0908537951290782e-09
4279.4609375,3.0908537951290782e-09
4279.4609375,3.0972202580414887e-09
4279.4609375,3.0972202580414887e-09
