4210.9736328125,4.1398656946967094e-08
4210.9736328125,4.1514162774092256e-08
4210.9736328125,4.152653687583552e-08
4210.9736328125,4.144160570263011e-08
4210.9736328125,4.152868982032487e-08
4210.9736328125,4.15268246456435e-08
4210.9736328125,4.146187748688135e-08
4210.9736328125,4.1393910521492217e-08
4210.9736328125,4.1375432857648775e-08
4210.9736328125,4.1268837236430045e-08
4210.9736328125,4.140377285466457e-08
4210.9736328125,4.144929022231736e-08
4210.9736328125,4.137470099863094e-08
4210.9736328125,4.145200804828164e-08
4210.9736328125,4.1436774012026945e-08
4210.9736328125,4.133978492859569e-08
4210.9736328125,4.141750409303313e-08
4210.9736328125,4.1445485265967363e-08
4210.9736328125,4.137334741471932e-08
4210.9736328125,4.167403488963828e-08
4210.9736328125,4.162180999855991e-08
4210.9736328125,4.139221942978111e-08
4210.9736328125,4.163808142720882e-08
4210.9736328125,4.163795352951638e-08
4210.9736328125,4.178459533932255e-08
4210.9736328125,4.2036365499598105e-08
4210.9736328125,4.2028663216342466e-08
4210.9736328125,4.185040225479497e-08
4210.9736328125,4.195038982857113e-08
4210.9736328125,4.163360500797353e-08
4210.9736328125,4.155629795832283e-08
4210.9736328125,4.1640724646185845e-08
4210.9736328125,4.164538580653243e-08
4210.9736328125,4.177971746344156e-08
4210.9736328125,4.181605461894833e-08
4210.9736328125,4.1802412198421735e-08
4210.9736328125,4.1763406954942184e-08
4210.9736328125,4.174430756620495e-08
4210.9736328125,4.2019458135200694e-08
4210.9736328125,4.219700500129875e-08
4210.9736328125,4.2205190453614705e-08
4210.9736328125,4.227479877272344e-08
4210.9736328125,4.2405051914329306e-08
4210.9736328125,4.218837901248662e-08
4210.9736328125,4.2191210525288625e-08
4210.9736328125,4.2192571214627606e-08
4210.9736328125,4.2179568282563196e-08
4210.9736328125,4.275800691289078e-08
4210.9736328125,4.271410958267552e-08
4210.9736328125,4.2836266089807395e-08
4210.9736328125,4.246552265385617e-08
4210.9736328125,4.24906048124285e-08
4210.9736328125,4.249122653732229e-08
4210.9736328125,4.2676209233150075e-08
4210.9736328125,4.2713558912055305e-08
4210.9736328125,4.259103292270083e-08
4210.9736328125,4.247235807497418e-08
4210.9736328125,4.2312287007462146e-08
4210.9736328125,4.242583173663661e-08
4210.9736328125,4.2514226805678845e-08
4210.9736328125,4.252759921996585e-08
4210.9736328125,4.250126650617858e-08
4210.9736328125,4.243733187081489e-08
4210.9736328125,4.252845187124876e-08
4210.9736328125,4.254230034916873e-08
4210.9736328125,4.2533478961104265e-08
4210.9736328125,4.2509785913580345e-08
4210.9736328125,4.251392127230247e-08
4210.9736328125,4.251643659358706e-08
4210.9736328125,4.2281275369759896e-08
4210.9736328125,4.2248817777590375e-08
4210.9736328125,4.225679361979928e-08
4210.9736328125,4.2131055977279175e-08
4210.9736328125,4.2115864573588624e-08
4210.9736328125,4.214433957372421e-08
4210.9736328125,4.169096357031776e-08
4210.9736328125,4.168889944367038e-08
4210.9736328125,4.1689592222837746e-08
4210.9736328125,4.168742151478e-08
4210.9736328125,4.1552816298917605e-08
4210.9736328125,4.157406152671683e-08
4210.9736328125,4.1704762310246224e-08
4210.9736328125,4.1541291295743576e-08
4210.9736328125,4.146377108327215e-08
4210.9736328125,4.154400556899418e-08
4210.9736328125,4.1542868700616964e-08
4210.9736328125,4.147036847257368e-08
4210.9736328125,4.154959398761093e-08
4210.9736328125,4.145478982309214e-08
4210.9736328125,4.136129660992083e-08
4210.9736328125,4.1265785455379955e-08
4210.9736328125,4.1182111942816846e-08
4210.9736328125,4.133114117621517e-08
4210.9736328125,4.121202223927867e-08
4210.9736328125,4.107254625296264e-08
4210.9736328125,4.087586802370424e-08
4210.9736328125,4.078867021917176e-08
4210.9736328125,4.093822880690823e-08
4210.9736328125,4.092337846373084e-08
4210.9736328125,4.09399767420382e-08
4210.9736328125,4.080475690670937e-08
4210.9736328125,4.087185700996088e-08
4210.9736328125,4.085639560003074e-08
4210.9736328125,4.084800053760773e-08
4210.9736328125,4.080798277072972e-08
4210.9736328125,4.0862353500870086e-08
4210.9736328125,4.0807002221754374e-08
4210.9736328125,4.07938429702881e-08
4210.9736328125,4.076995452351184e-08
4210.9736328125,4.076124326957142e-08
4210.9736328125,4.076124326957142e-08
4210.9736328125,4.095312888807712e-08
4210.9736328125,4.0955175251156106e-08
4210.9736328125,4.0932196299081625e-08
4210.9736328125,4.096584760304722e-08
4210.9736328125,4.076871462643794e-08
4210.9736328125,4.073968895568214e-08
4210.9736328125,4.071744896805285e-08
4210.9736328125,4.0711832127726666e-08
4210.9736328125,4.071861070542582e-08
4210.9736328125,4.049119084470476e-08
4210.9736328125,4.048643020837517e-08
4210.9736328125,4.050238189279298e-08
4210.9736328125,4.0492604824748923e-08
4210.9736328125,4.047226909165147e-08
4210.9736328125,4.037884338004005e-08
4210.9736328125,4.0424570357799894e-08
4210.9736328125,4.039744183614857e-08
4210.9736328125,4.043109314011417e-08
4210.9736328125,4.0443584481408834e-08
4210.9736328125,4.0342438722973384e-08
4210.9736328125,4.0225327069265404e-08
4210.9736328125,4.022864885655508e-08
4210.9736328125,4.022590616159505e-08
4210.9736328125,4.037392642430859e-08
4210.9736328125,4.0249496180422284e-08
4210.9736328125,3.982718865813695e-08
4210.9736328125,3.991299379890734e-08
4210.9736328125,4.003782194672567e-08
4210.9736328125,4.035202039176511e-08
4210.9736328125,4.034325584711951e-08
4210.9736328125,4.018112775838745e-08
4210.9736328125,4.019870303295647e-08
4210.9736328125,4.0129830125579247e-08
4210.9736328125,4.013710608319343e-08
4210.9736328125,4.015879184748883e-08
4210.9736328125,4.010464849102391e-08
4210.9736328125,3.990754038341038e-08
4210.9736328125,3.987093322166402e-08
4210.9736328125,3.986976437886369e-08
4210.9736328125,3.997843833758452e-08
4210.9736328125,3.997616460083009e-08
4210.9736328125,3.9980058375022054e-08
4210.9736328125,3.979700835543554e-08
4210.9736328125,3.979497620321126e-08
4210.9736328125,3.9837054544022976e-08
4210.9736328125,3.9835047260794454e-08
4210.9736328125,3.982430740734344e-08
4210.9736328125,3.986047403259363e-08
4210.9736328125,3.987359065149576e-08
4210.9736328125,3.9895759584851476e-08
4210.9736328125,3.990667352127275e-08
4210.9736328125,3.998979281050197e-08
4210.9736328125,3.9832645626347585e-08
4210.9736328125,3.984694174619108e-08
4210.9736328125,3.983227969683867e-08
4210.9736328125,3.9783621730293817e-08
4210.9736328125,3.992601449454014e-08
4210.9736328125,3.9879644475604437e-08
4210.9736328125,3.987303642816187e-08
4210.9736328125,3.9838035092998325e-08
4210.9736328125,3.988153807199524e-08
4210.9736328125,3.981720553269952e-08
4210.9736328125,3.989208252619392e-08
4210.9736328125,4.030317413139528e-08
4210.9736328125,4.0131521217290356e-08
4210.9736328125,4.0046224114576034e-08
4210.9736328125,4.004190401474261e-08
4210.9736328125,4.040049716991234e-08
4210.9736328125,4.0339177331816245e-08
4210.9736328125,4.035874567875908e-08
4210.9736328125,4.035260658952211e-08
4210.9736328125,4.0285506486270606e-08
4210.9736328125,4.023589283974616e-08
4210.9736328125,4.028023070645759e-08
4210.9736328125,4.029569211638773e-08
4210.9736328125,4.0292761127602716e-08
4210.9736328125,4.037100609366462e-08
4210.9736328125,4.041431012069552e-08
4210.9736328125,4.036461120904278e-08
4210.9736328125,4.021459076852807e-08
4210.9736328125,4.008002818522982e-08
4210.9736328125,4.0111647336971146e-08
4210.9736328125,4.010349030636462e-08
4210.9736328125,3.9690295494665406e-08
4210.9736328125,3.96502777277874e-08
4210.9736328125,3.964676764667274e-08
4210.9736328125,3.9670457141482984e-08
4210.9736328125,3.967170769669792e-08
4210.9736328125,3.971107531697271e-08
4210.9736328125,3.9736768542297796e-08
4210.9736328125,3.9736768542297796e-08
4210.9736328125,3.959316785540068e-08
4210.9736328125,3.94833463701616e-08
4210.9736328125,3.951337390617482e-08
4210.9736328125,3.965468664546279e-08
4210.9736328125,3.9606895541055565e-08
4210.9736328125,3.961368832960943e-08
4210.9736328125,3.982307106298322e-08
4210.9736328125,3.9655908778968296e-08
4210.9736328125,3.9656086414652236e-08
4210.9736328125,3.9616516289697756e-08
4210.9736328125,3.9622030101327255e-08
4210.9736328125,3.96067392216537e-08
4210.9736328125,3.945668680671588e-08
4210.9736328125,3.9472816126817634e-08
4210.9736328125,3.9472485724445505e-08
4210.9736328125,3.9488629255401975e-08
4210.9736328125,3.938403736469809e-08
4210.9736328125,3.9365264825619306e-08
4210.9736328125,3.9397104245608716e-08
4210.9736328125,3.934799153171298e-08
4210.9736328125,3.936345294164312e-08
4210.9736328125,3.934979275754813e-08
4210.9736328125,3.938622583632423e-08
4210.9736328125,3.9368618587332094e-08
4210.9736328125,3.936303372142902e-08
4210.9736328125,3.9370831927953986e-08
4210.9736328125,3.936931136649946e-08
4210.9736328125,3.985377716730909e-08
4210.9736328125,3.9859276768083873e-08
4210.9736328125,3.983260654649712e-08
4210.9736328125,3.993019248582641e-08
4210.9736328125,3.9916844940535157e-08
4210.9736328125,3.990833263856075e-08
4210.9736328125,3.99080732904622e-08
4210.9736328125,4.006359688446537e-08
4210.9736328125,4.0034468185012884e-08
4210.9736328125,4.0047289928679675e-08
4210.9736328125,4.007032572417302e-08
4210.9736328125,4.004676412705521e-08
4210.9736328125,4.00477553341716e-08
4210.9736328125,4.016713006649297e-08
4210.9736328125,3.990182761981487e-08
4210.9736328125,3.986986740756038e-08
4210.9736328125,3.932198211487048e-08
4210.9736328125,3.9237853854956484e-08
4210.9736328125,3.928595759816744e-08
4210.9736328125,3.9320163125466934e-08
4210.9736328125,3.931853953531572e-08
4210.9736328125,3.933795156285669e-08
4210.9736328125,3.933611836259843e-08
4210.9736328125,3.933621783858143e-08
4210.9736328125,3.92886967404138e-08
4210.9736328125,3.970918172058191e-08
4210.9736328125,3.9881246749473576e-08
4210.9736328125,3.9881246749473576e-08
4210.9736328125,3.9988968580928486e-08
4210.9736328125,3.94964345673543e-08
4210.9736328125,3.946855642311675e-08
4210.9736328125,3.947578974816679e-08
4210.9736328125,3.9467007439952795e-08
4210.9736328125,3.9467007439952795e-08
4210.9736328125,3.9334818069391986e-08
4210.9736328125,3.9469025381322353e-08
4210.9736328125,3.945843829455953e-08
4210.9736328125,3.946292537193585e-08
4210.9736328125,3.936515469149526e-08
4210.9736328125,3.945617166323245e-08
4210.9736328125,3.94548571591713e-08
4210.9736328125,3.9466737433713206e-08
4210.9736328125,3.94847710083468e-08
4210.9736328125,3.946059834447624e-08
4210.9736328125,3.94586940899444e-08
4210.9736328125,3.935995707138318e-08
4210.9736328125,3.934756520607152e-08
4210.9736328125,3.936929005021739e-08
4210.9736328125,3.9363605708331306e-08
4210.9736328125,3.934365722102484e-08
4210.9736328125,3.934365722102484e-08
4210.9736328125,3.931731029638286e-08
4210.9736328125,3.940269976965283e-08
4210.9736328125,3.9401548690420896e-08
4210.9736328125,3.932841607934279e-08
4210.9736328125,3.936232317869326e-08
4210.9736328125,3.937337567094801e-08
4210.9736328125,3.944235871244928e-08
4210.9736328125,3.956612104616397e-08
4210.9736328125,3.9446153010658236e-08
4210.9736328125,3.9491528269763876e-08
4210.9736328125,3.936426651307556e-08
4210.9736328125,3.9311743194048177e-08
4210.9736328125,3.925126179638028e-08
4210.9736328125,3.91802359445137e-08
4210.9736328125,3.919539892649482e-08
4210.9736328125,3.9274809182643367e-08
4210.9736328125,3.9339827395679094e-08
4210.9736328125,3.934194481303166e-08
4210.9736328125,3.9309291821609804e-08
4210.9736328125,3.933273973188989e-08
4210.9736328125,3.9115171546200145e-08
4210.9736328125,3.897357458981787e-08
4210.9736328125,3.897357458981787e-08
4210.9736328125,3.8962223669614104e-08
4210.9736328125,3.891415900625361e-08
4210.9736328125,3.89155516700157e-08
4210.9736328125,3.8883491981778207e-08
4210.9736328125,3.8852636663477824e-08
4210.9736328125,3.8868780194434294e-08
4210.9736328125,3.89133738565306e-08
4210.9736328125,3.8740740393450324e-08
4210.9736328125,3.8740232355394255e-08
4210.9736328125,3.875387477592085e-08
4210.9736328125,3.857720543010146e-08
4210.9736328125,3.857545749497149e-08
4210.9736328125,3.8574757610376764e-08
4210.9736328125,3.8575823424480404e-08
4210.9736328125,3.8575823424480404e-08
4210.9736328125,3.8559679893523935e-08
4210.9736328125,3.8692483883551176e-08
4210.9736328125,3.886778898731791e-08
4210.9736328125,3.887563693183438e-08
4210.9736328125,3.875133103292683e-08
4210.9736328125,3.868948894591995e-08
4210.9736328125,3.869750386797932e-08
4210.9736328125,3.8730252782670505e-08
4210.9736328125,3.8764813581337876e-08
4210.9736328125,3.8764813581337876e-08
4210.9736328125,3.869333298212041e-08
4210.9736328125,3.8693233506137403e-08
4210.9736328125,3.8696402526738893e-08
4210.9736328125,3.8696008175520547e-08
4210.9736328125,3.872199982879465e-08
4210.9736328125,3.8718589223663e-08
4210.9736328125,3.878020748970812e-08
4210.9736328125,3.878304966065116e-08
4210.9736328125,3.87826233350097e-08
4210.9736328125,3.877537579910495e-08
4210.9736328125,3.8773727339957986e-08
4210.9736328125,3.8781287514666474e-08
4210.9736328125,3.8805303859135165e-08
4210.9736328125,3.879679510987444e-08
4210.9736328125,3.875781118267696e-08
4210.9736328125,3.8772519417307194e-08
4210.9736328125,3.85353686738199e-08
4210.9736328125,3.8522479428593215e-08
4210.9736328125,3.8505358901375075e-08
4210.9736328125,3.8504531119087915e-08
4210.9736328125,3.852847640928303e-08
4210.9736328125,3.852374419466287e-08
4210.9736328125,3.855610231084938e-08
4210.9736328125,3.8555416637109374e-08
4210.9736328125,3.853775254469838e-08
4210.9736328125,3.853668673059474e-08
4210.9736328125,3.851444674296545e-08
4210.9736328125,3.851384633435373e-08
4210.9736328125,3.851444674296545e-08
4210.9736328125,3.85026233118424e-08
4210.9736328125,3.838948003931364e-08
4210.9736328125,3.8389579515296646e-08
4210.9736328125,3.834684747516803e-08
4210.9736328125,3.839143758455066e-08
4210.9736328125,3.85042149275705e-08
4210.9736328125,3.855672758845685e-08
4210.9736328125,3.8523076284491253e-08
4210.9736328125,3.8712247629746344e-08
4210.9736328125,3.871439702152202e-08
4210.9736328125,3.872333564913788e-08
4210.9736328125,3.8592908424561756e-08
4210.9736328125,3.870533049621372e-08
4210.9736328125,3.8430663096278295e-08
4210.9736328125,3.842573192969212e-08
4210.9736328125,3.8369652344272254e-08
4210.9736328125,3.83667284609146e-08
4210.9736328125,3.836527895373365e-08
4210.9736328125,3.8376576583232236e-08
4210.9736328125,3.837282491758742e-08
4210.9736328125,3.837472917211926e-08
4210.9736328125,3.838361095631626e-08
4210.9736328125,3.827440409054361e-08
4210.9736328125,3.824720096190504e-08
4210.9736328125,3.8301202209822804e-08
4210.9736328125,3.8302950144952774e-08
4210.9736328125,3.8299692306509314e-08
4210.9736328125,3.8289357462417684e-08
4210.9736328125,3.8279964087450935e-08
4210.9736328125,3.8290512094363294e-08
4210.9736328125,3.8314084349622135e-08
4210.9736328125,3.8286831482992056e-08
4210.9736328125,3.820445115820803e-08
4210.9736328125,3.819254601467037e-08
4210.9736328125,3.822917804541248e-08
4210.9736328125,3.8106282573835415e-08
4210.9736328125,3.810419357819228e-08
4210.9736328125,3.80982072556435e-08
4210.9736328125,3.8108211697363004e-08
4210.9736328125,3.8108765920696897e-08
4210.9736328125,3.795560843400381e-08
4210.9736328125,3.794076874896746e-08
4210.9736328125,3.7939560826316665e-08
4210.9736328125,3.794751890495718e-08
4210.9736328125,3.7934530183747484e-08
4210.9736328125,3.7931531693402576e-08
4210.9736328125,3.795610581391884e-08
4210.9736328125,3.796679237666467e-08
4210.9736328125,3.802227155347282e-08
4210.9736328125,3.802227155347282e-08
4210.9736328125,3.8088270315483896e-08
4210.9736328125,3.804137449492373e-08
4210.9736328125,3.8037153871073315e-08
4210.9736328125,3.807756954188335e-08
4210.9736328125,3.8089961407195005e-08
4210.9736328125,3.809502047147362e-08
4210.9736328125,3.8046305661509905e-08
4210.9736328125,3.806017545571194e-08
4210.9736328125,3.8050625761343326e-08
4210.9736328125,3.808063908650183e-08
4210.9736328125,3.817678262407753e-08
4210.9736328125,3.8136903413032996e-08
4210.9736328125,3.813952176301427e-08
4210.9736328125,3.809291015954841e-08
4210.9736328125,3.809338267046769e-08
4210.9736328125,3.807119952625726e-08
4210.9736328125,3.8058651341543737e-08
4210.9736328125,3.804381165650739e-08
4210.9736328125,3.806983173149092e-08
4210.9736328125,3.807313220249853e-08
4210.9736328125,3.795094727365722e-08
4210.9736328125,3.797656944470873e-08
4210.9736328125,3.7978033162744396e-08
4210.9736328125,3.805374859666699e-08
4210.9736328125,3.7975105726673064e-08
4210.9736328125,3.7975770084131e-08
4210.9736328125,3.7983305389843736e-08
4210.9736328125,3.812304072425832e-08
4210.9736328125,3.810371396184564e-08
4210.9736328125,3.8109654099116597e-08
4210.9736328125,3.811005200304862e-08
4210.9736328125,3.8143959102399094e-08
4210.9736328125,3.819052807330081e-08
4210.9736328125,3.8206330543744116e-08
4210.9736328125,3.8072453634185877e-08
4210.9736328125,3.8036652938444604e-08
4210.9736328125,3.804013459784983e-08
4210.9736328125,3.803607029340128e-08
4210.9736328125,3.8088096232513635e-08
4210.9736328125,3.801773829081867e-08
4210.9736328125,3.802342263270475e-08
4210.9736328125,3.80664673116371e-08
4210.97314453125,3.8064975171892e-08
4210.97314453125,3.807922865917135e-08
4210.97314453125,3.8072307972925046e-08
4210.9736328125,3.8053208584187814e-08
4210.9736328125,3.802137626962576e-08
4210.9736328125,3.790102098832904e-08
4210.9736328125,3.790102098832904e-08
4210.9736328125,3.786647795323006e-08
4210.9736328125,3.786632873925555e-08
4210.9736328125,3.785206104112149e-08
4210.9736328125,3.785711299997274e-08
4210.9736328125,3.791624081372902e-08
4210.9736328125,3.79156404051173e-08
4210.9736328125,3.7925701690255664e-08
4210.9736328125,3.799999959142042e-08
4210.9736328125,3.800026959766001e-08
4210.9736328125,3.801691050853151e-08
4210.9736328125,3.8038866279066497e-08
4210.9736328125,3.794567504655788e-08
4210.9736328125,3.794574254811778e-08
4210.9736328125,3.7820914400299444e-08
4210.9736328125,3.792550629100333e-08
4210.9736328125,3.792284886117159e-08
4210.9736328125,3.797671865868324e-08
4210.9736328125,3.798047387704173e-08
4210.9736328125,3.795610581391884e-08
4210.9736328125,3.79036251274556e-08
4210.9736328125,3.79725193511149e-08
4210.9736328125,3.7972377242567745e-08
4210.9736328125,3.7982594847107976e-08
4210.9736328125,3.7969591915043566e-08
4210.9736328125,3.7980818490268575e-08
4210.9736328125,3.795648950699615e-08
4210.9736328125,3.7773226324588904e-08
4210.9736328125,3.778763613127012e-08
4210.9736328125,3.781618573839296e-08
4210.9736328125,3.7808739250522194e-08
4210.9736328125,3.774242784970738e-08
4210.9736328125,3.7770554683902446e-08
4210.9736328125,3.7713395073524225e-08
4210.9736328125,3.769611467419054e-08
4210.9736328125,3.7698317356671396e-08
4210.9736328125,3.77465809719979e-08
4210.9736328125,3.770748691067638e-08
4210.9736328125,3.770460921259655e-08
4210.9736328125,3.773127232875595e-08
4210.9736328125,3.771190293377913e-08
4210.9736328125,3.770835377281401e-08
4210.9736328125,3.7713512313075626e-08
4210.9736328125,3.766727019183236e-08
4210.9736328125,3.7652970519275186e-08
4210.9736328125,3.766536593730052e-08
4210.9736328125,3.764717604326506e-08
4210.9736328125,3.765102718489288e-08
4210.9736328125,3.76189817075101e-08
4210.9736328125,3.763252465205369e-08
4210.9736328125,3.764433387232202e-08
4210.9736328125,3.77862150457986e-08
4210.9736328125,3.7778882244765555e-08
4210.9736328125,3.7770767846723174e-08
4210.9736328125,3.7775087946556596e-08
4210.9736328125,3.7734128710553705e-08
4210.9736328125,3.7757082793632435e-08
4210.9736328125,3.779115331781213e-08
4210.9736328125,3.7727261315012584e-08
4210.97314453125,3.770657386326093e-08
4210.97314453125,3.7848124634365377e-08
4210.97314453125,3.787915048292234e-08
4210.97314453125,3.7869600788553726e-08
4210.97314453125,3.7716805678655874e-08
4210.97314453125,3.7710908173949065e-08
4210.97314453125,3.7718724144042426e-08
4210.97314453125,3.77619819857955e-08
4210.97314453125,3.773083179225978e-08
4210.97314453125,3.7747600600823716e-08
4210.97314453125,3.7793487450699104e-08
4210.97314453125,3.7953036269300355e-08
4210.97314453125,3.8023262760589205e-08
4210.97314453125,3.8023262760589205e-08
4210.97314453125,3.792600367091836e-08
4210.97314453125,3.792536773516986e-08
4210.97314453125,3.7914411166184436e-08
4210.97314453125,3.7914411166184436e-08
4210.97314453125,3.793837066723427e-08
4210.97314453125,3.79309241793635e-08
4210.97314453125,3.7883403081195866e-08
4210.97314453125,3.789022429145916e-08
4210.97314453125,3.7754212200979964e-08
4210.97314453125,3.776482415673854e-08
4210.97314453125,3.7623681947707155e-08
4210.97314453125,3.757465805165339e-08
4210.97314453125,3.762301403753554e-08
4210.97314453125,3.7486220350047006e-08
4210.97314453125,3.745961763002015e-08
4210.97314453125,3.7490313076204984e-08
4210.97314453125,3.73400368403054e-08
4210.97314453125,3.731297937292766e-08
4210.97314453125,3.726454878005825e-08
4210.97314453125,3.7119107787475514e-08
4210.97314453125,3.709812190777484e-08
4210.97314453125,3.7095706062473255e-08
4210.97314453125,3.7013784037753794e-08
4210.97314453125,3.6994112662114276e-08
4210.97314453125,3.702276174522012e-08
4210.97314453125,3.7032386046575994e-08
4210.97314453125,3.704989381958512e-08
4210.97314453125,3.705034501422233e-08
4210.97314453125,3.704649742530819e-08
4210.97314453125,3.7114865847343026e-08
4210.97314453125,3.705491025129959e-08
4210.97314453125,3.7057382940020034e-08
4210.97314453125,3.7055574608757524e-08
4210.97314453125,3.7055574608757524e-08
4210.97314453125,3.725572383928011e-08
4210.97314453125,3.7231650651392556e-08
4210.97314453125,3.723717867387677e-08
4210.97314453125,3.722961849916828e-08
4210.97314453125,3.7229732186006004e-08
4210.97314453125,3.724718311559627e-08
4210.97314453125,3.7230556415579485e-08
4210.97314453125,3.7134121555482125e-08
4210.97314453125,3.716959184885127e-08
4210.97314453125,3.719198815588243e-08
4210.97314453125,3.7121914431281766e-08
4210.97314453125,3.713754637146849e-08
4210.97314453125,3.7204024749826203e-08
4210.97314453125,3.7171407285541136e-08
4210.97314453125,3.716843721690566e-08
4210.97314453125,3.7168355504491046e-08
4210.97314453125,3.7143330189337576e-08
4210.97314453125,3.7159232135763887e-08
4210.97314453125,3.717781993373137e-08
4210.97314453125,3.730151121317249e-08
4210.97314453125,3.733266140670821e-08
4210.97314453125,3.7282184450759814e-08
4210.97314453125,3.7288902632326426e-08
4210.97314453125,3.7207275482842306e-08
4210.97314453125,3.7241253636466354e-08
4210.97314453125,3.731702946652149e-08
4210.97314453125,3.732224485020197e-08
4210.97314453125,3.7313842682351606e-08
4210.97314453125,3.73166422207305e-08
4210.97314453125,3.7138889297239075e-08
4210.97314453125,3.713801177696041e-08
4210.97314453125,3.7131872687723444e-08
4210.97314453125,3.71241881680362e-08
4210.97314453125,3.71705581869719e-08
4210.97314453125,3.74129527358491e-08
4210.97314453125,3.738854914558942e-08
4210.97314453125,3.7401726160624094e-08
4210.97314453125,3.7372338113073056e-08
4210.97314453125,3.73796709141061e-08
4210.97314453125,3.7304637601209834e-08
4210.97314453125,3.733624254209644e-08
4210.97314453125,3.734385956022379e-08
4210.97314453125,3.731083353386566e-08
4210.97314453125,3.730459496864569e-08
4210.97314453125,3.730328757001189e-08
4210.97314453125,3.7304808131466416e-08
4210.97314453125,3.7354659809807345e-08
4210.97314453125,3.7339198399877205e-08
4210.97314453125,3.733725151278122e-08
4210.97314453125,3.7334906721753214e-08
4210.97314453125,3.7346602255183825e-08
4210.97314453125,3.734046316594686e-08
4210.97314453125,3.7335109226432905e-08
4210.97314453125,3.71252433239988e-08
4210.97314453125,3.71252433239988e-08
4210.97314453125,3.7109977313320996e-08
4210.97314453125,3.704358420009157e-08
4210.97314453125,3.704335682641613e-08
4210.97314453125,3.711876317424867e-08
4210.97314453125,3.716321472779782e-08
4210.97314453125,3.717290653071359e-08
4210.97314453125,3.7098754290809666e-08
4210.97314453125,3.710455231953347e-08
4210.97314453125,3.7155029275481866e-08
4210.97314453125,3.7188563339896064e-08
4210.97314453125,3.719487295938961e-08
4210.97314453125,3.719174657135227e-08
4210.97314453125,3.7102136474231884e-08
4210.97314453125,3.7102136474231884e-08
4210.97314453125,3.708360551968326e-08
4210.97314453125,3.716842655876462e-08
4210.97314453125,3.715222618438929e-08
4210.97314453125,3.716136376397117e-08
4210.97314453125,3.7157725785164075e-08
4210.97314453125,3.682999150100841e-08
4210.97314453125,3.6828669891519894e-08
4210.97314453125,3.676689175335923e-08
4210.97314453125,3.6767417554983695e-08
4210.97314453125,3.675238602340869e-08
4210.97314453125,3.673085657851516e-08
4210.97314453125,3.6755128718368724e-08
4210.97314453125,3.6709487005737174e-08
4210.97314453125,3.6742228815001e-08
4210.97314453125,3.6744644660302583e-08
4210.97314453125,3.6743962539276254e-08
4210.97314453125,3.6743156073271166e-08
4210.97314453125,3.666930936674362e-08
4210.97314453125,3.668704451342819e-08
4210.97314453125,3.666107062372248e-08
4210.97314453125,3.679180693438866e-08
4210.97314453125,3.67912811327642e-08
4210.97314453125,3.6763328381539395e-08
4210.97314453125,3.6608902576062974e-08
4210.97314453125,3.6622289201204694e-08
4210.97314453125,3.66186512223976e-08
4210.97314453125,3.659672032085837e-08
4210.97314453125,3.668148806923455e-08
4210.97314453125,3.66755799063867e-08
4210.97314453125,3.674542625731192e-08
4210.97314453125,3.6758443400231045e-08
4210.97314453125,3.674836079881061e-08
4210.97314453125,3.6860569707641844e-08
4210.9736328125,3.686261607072083e-08
4210.9736328125,3.681627802620824e-08
4210.9736328125,3.680958471363738e-08
4210.9736328125,3.6834823191611576e-08
4210.9736328125,3.683276261767787e-08
4210.9736328125,3.683276261767787e-08
4210.9736328125,3.6851233176093956e-08
4210.9736328125,3.6867081831815085e-08
4210.9736328125,3.689222083380628e-08
4210.9736328125,3.673138238013962e-08
4210.9736328125,3.676004922681386e-08
4210.9736328125,3.6761843347221657e-08
4210.97314453125,3.6875743347764e-08
4210.97314453125,3.6908485157027826e-08
4210.97314453125,3.691667060934378e-08
4210.97314453125,3.6755690047129974e-08
4210.97314453125,3.673568116369097e-08
4210.97314453125,3.6766319766456945e-08
4210.9736328125,3.6609286269140284e-08
4210.9736328125,3.659796377064595e-08
4210.9736328125,3.695835104622347e-08
4210.9736328125,3.70097943402925e-08
4210.9736328125,3.669284964757935e-08
4210.97314453125,3.6762880739615866e-08
4210.97314453125,3.675389592672218e-08
4210.9736328125,3.67668633316498e-08
4210.9736328125,3.6767449529406804e-08
4210.97314453125,3.678479032487303e-08
4210.97314453125,3.678322713085436e-08
4210.97314453125,3.678454874034287e-08
4210.97314453125,3.670093207119862e-08
4210.97314453125,3.670781012488078e-08
4210.97314453125,3.670513848419432e-08
4210.97314453125,3.6690828153496113e-08
4210.97314453125,3.668616699314953e-08
4210.97314453125,3.6672695102879516e-08
4210.97314453125,3.662384884250969e-08
4210.97314453125,3.6616686571733226e-08
4210.97314453125,3.6420022553329545e-08
4210.97314453125,3.6419013582644766e-08
4210.97314453125,3.640899493007055e-08
4210.97314453125,3.6421827331878376e-08
4210.97314453125,3.655802416346887e-08
4210.97314453125,3.65447974104427e-08
4210.97314453125,3.6515125145797356e-08
4210.97314453125,3.653622826504943e-08
4210.97314453125,3.6538445158385e-08
4210.97314453125,3.6516432544431154e-08
4210.97314453125,3.651549107530627e-08
4210.97314453125,3.652593250080827e-08
4210.97314453125,3.652889191130271e-08
4210.97314453125,3.652400337728068e-08
4210.97314453125,3.644100132760286e-08
4210.97314453125,3.641290646783091e-08
4210.97314453125,3.641254409103567e-08
4210.97314453125,3.641607193571872e-08
4210.97314453125,3.6413442927596407e-08
4210.97314453125,3.639208046024578e-08
