4170.0810546875,7.279217697941931e-06
4170.0810546875,7.261598057084484e-06
4170.0810546875,7.24188703316031e-06
4170.0810546875,7.253692274389323e-06
4170.0810546875,7.234009899548255e-06
4170.0810546875,7.2143852776207495e-06
4170.0810546875,7.207685030152788e-06
4170.08056640625,7.195146281446796e-06
4170.08056640625,7.1881268013385125e-06
4170.08056640625,7.186143648141297e-06
4170.08056640625,7.162473139032954e-06
4170.08056640625,7.150197689043125e-06
4170.080078125,7.1489944275526796e-06
4170.08056640625,7.141823516576551e-06
4170.08056640625,7.136804470064817e-06
4170.080078125,7.119388101273216e-06
4170.080078125,7.114502750482643e-06
4170.080078125,7.1002018557919655e-06
4170.08056640625,7.083028776833089e-06
4170.080078125,7.083407126629027e-06
4170.07958984375,7.060643838485703e-06
4170.07958984375,7.052136425045319e-06
4170.080078125,7.041589469736209e-06
4170.07958984375,7.029246717138449e-06
4170.07958984375,7.022948921076022e-06
4170.07958984375,7.0158057496882975e-06
4170.07958984375,7.002206530160038e-06
4170.07958984375,6.9905681812088005e-06
4170.07958984375,6.9894790613034274e-06
4170.07958984375,6.981405476835789e-06
4170.07958984375,6.976364147703862e-06
4170.080078125,6.964596650504973e-06
4170.0791015625,6.953872343729017e-06
4170.0791015625,6.938062142580748e-06
4170.0791015625,6.9277525653888006e-06
4170.07958984375,6.9192878981994e-06
4170.07958984375,6.91437344357837e-06
4170.0791015625,6.89783473717398e-06
4170.07958984375,6.884739377710503e-06
4170.07958984375,6.873582606203854e-06
4170.07958984375,6.86317707732087e-06
4170.0791015625,6.859835139039205e-06
4170.0791015625,6.857470907561947e-06
4170.0791015625,6.837197815912077e-06
4170.0791015625,6.8269591793068685e-06
4170.07861328125,6.819025657023303e-06
4170.07861328125,6.811184448451968e-06
4170.07861328125,6.803154064982664e-06
4170.07861328125,6.797142759751296e-06
4170.07861328125,6.777486305509228e-06
4170.078125,6.770037998649059e-06
4170.07861328125,6.761492841178551e-06
4170.07861328125,6.7467562985257246e-06
4170.078125,6.7329742705624085e-06
4170.078125,6.726621450070525e-06
4170.078125,6.718252734572161e-06
4170.078125,6.71543057251256e-06
4170.078125,6.715044946759008e-06
4170.078125,6.70128747515264e-06
4170.078125,6.6803372646973e-06
4170.078125,6.667832622042624e-06
4170.078125,6.657510766672203e-06
4170.078125,6.6518823587102816e-06
4170.0771484375,6.643027973041171e-06
4170.078125,6.634358214796521e-06
4170.07763671875,6.626571121159941e-06
4170.07763671875,6.622894943575375e-06
4170.0771484375,6.610714990529232e-06
4170.07763671875,6.602051144000143e-06
4170.07763671875,6.590346401935676e-06
4170.07763671875,6.58325870972476e-06
4170.0771484375,6.578480224561645e-06
4170.0771484375,6.562512680829968e-06
4170.07763671875,6.5503159021318424e-06
4170.0771484375,6.540040885738563e-06
4170.0771484375,6.536434739246033e-06
4170.0771484375,6.51730897516245e-06
4170.0771484375,6.516084340546513e-06
4170.0771484375,6.506975296360906e-06
4170.07666015625,6.501180905615911e-06
4170.0771484375,6.4779997046571225e-06
4170.0771484375,6.47525394015247e-06
4170.07666015625,6.461929388024146e-06
4170.07666015625,6.460726581281051e-06
4170.07666015625,6.445513463404495e-06
4170.07666015625,6.436405783460941e-06
4170.07666015625,6.429363565985113e-06
4170.07666015625,6.420496447390178e-06
4170.07666015625,6.411800313799176e-06
4170.07666015625,6.401324753824156e-06
4170.07666015625,6.390396720235003e-06
4170.076171875,6.38837900623912e-06
4170.076171875,6.380797913152492e-06
4170.076171875,6.370948540279642e-06
4170.076171875,6.358418431773316e-06
4170.076171875,6.349594968924066e-06
4170.076171875,6.347908310999628e-06
4170.076171875,6.337051672744565e-06
4170.076171875,6.321462933556177e-06
4170.076171875,6.311754532362102e-06
4170.07568359375,6.303652753558708e-06
4170.07568359375,6.3001075432111975e-06
4170.07568359375,6.291565114224795e-06
4170.076171875,6.263225259317551e-06
4170.07568359375,6.2548156165576074e-06
4170.07568359375,6.2540220824303105e-06
4170.07568359375,6.253246738197049e-06
4170.07568359375,6.242320068849949e-06
4170.07568359375,6.234252850845223e-06
4170.07568359375,6.224338449101197e-06
4170.0751953125,6.204403234733036e-06
4170.0751953125,6.204082637850661e-06
4170.0751953125,6.201907581271371e-06
4170.0751953125,6.1883351918368135e-06
4170.07568359375,6.193251010699896e-06
4170.0751953125,6.183737696119351e-06
4170.0751953125,6.157599273137748e-06
4170.0751953125,6.148191459942609e-06
4170.0751953125,6.146011401142459e-06
4170.0751953125,6.138837761682225e-06
4170.0751953125,6.135690910014091e-06
4170.0751953125,6.123547336756019e-06
4170.0751953125,6.114584266470047e-06
4170.0751953125,6.10384404353681e-06
4170.07470703125,6.088688678573817e-06
4170.0751953125,6.082690106268274e-06
4170.07470703125,6.080221737647662e-06
4170.0751953125,6.067230970074888e-06
4170.07470703125,6.067280082788784e-06
4170.0751953125,6.048310751793906e-06
4170.07470703125,6.0422453316277824e-06
4170.0751953125,6.0349270825099666e-06
4170.07470703125,6.023350124451099e-06
4170.07421875,6.016176939738216e-06
4170.07421875,6.009346634527901e-06
4170.07421875,5.993225386191625e-06
4170.07421875,5.995375431666616e-06
4170.07421875,5.981573394819861e-06
4170.07421875,5.982317816233262e-06
4170.07421875,5.975531621515984e-06
4170.07421875,5.965578566247132e-06
4170.07421875,5.952696938038571e-06
4170.07421875,5.944502390775597e-06
4170.07373046875,5.9368248912505805e-06
4170.07373046875,5.934404725849163e-06
4170.07421875,5.9213484746578615e-06
4170.07373046875,5.907637842028635e-06
4170.07373046875,5.896780294278869e-06
4170.07373046875,5.8921737036143895e-06
4170.07373046875,5.883511676074704e-06
4170.07373046875,5.880332992092008e-06
4170.07373046875,5.863212209078483e-06
4170.07373046875,5.853206403116928e-06
4170.0732421875,5.849005447089439e-06
4170.0732421875,5.845236955792643e-06
4170.0732421875,5.8322821132605895e-06
4170.0732421875,5.829756446473766e-06
4170.0732421875,5.826474989589769e-06
4170.0732421875,5.807834895676933e-06
4170.0732421875,5.804305601486703e-06
4170.0732421875,5.79224342800444e-06
4170.0732421875,5.787225290987408e-06
4170.0732421875,5.781518211733783e-06
4170.0732421875,5.772572876594495e-06
4170.07373046875,5.76465981794172e-06
4170.0732421875,5.75614967601723e-06
4170.0732421875,5.747446721215965e-06
4170.07275390625,5.739440894103609e-06
4170.07275390625,5.732375029765535e-06
4170.0732421875,5.721459729102207e-06
4170.07275390625,5.719874025089666e-06
4170.07275390625,5.708079243049724e-06
4170.07275390625,5.703810074919602e-06
4170.07275390625,5.692802005796693e-06
4170.07275390625,5.684461029886734e-06
4170.072265625,5.660711849486688e-06
4170.072265625,5.664745913236402e-06
4170.07275390625,5.647362286254065e-06
4170.072265625,5.641731149808038e-06
4170.07275390625,5.637947651848663e-06
4170.072265625,5.634070475935005e-06
4170.072265625,5.626051915896824e-06
4170.07275390625,5.608349965768866e-06
4170.07275390625,5.614191650238354e-06
4170.07275390625,5.601698831014801e-06
4170.072265625,5.593843980022939e-06
4170.07275390625,5.586493898590561e-06
4170.07177734375,5.582131962000858e-06
4170.072265625,5.578376658377238e-06
4170.072265625,5.559808869293192e-06
4170.07177734375,5.5526788855786435e-06
4170.072265625,5.544306532101473e-06
4170.072265625,5.543724910239689e-06
4170.07177734375,5.538282948691631e-06
4170.07177734375,5.522792889678385e-06
4170.07177734375,5.517355020856485e-06
4170.072265625,5.5027044254529756e-06
4170.07177734375,5.4925553740758915e-06
4170.07177734375,5.491146112035494e-06
4170.072265625,5.483424956764793e-06
4170.072265625,5.479134415509179e-06
4170.072265625,5.476708793139551e-06
4170.07177734375,5.467528353619855e-06
4170.07177734375,5.460901775222737e-06
4170.07177734375,5.4539436860068236e-06
4170.07177734375,5.441418579721358e-06
4170.0712890625,5.426587904366897e-06
4170.0712890625,5.4247293519438244e-06
4170.0712890625,5.416927251644665e-06
4170.0712890625,5.411839083535597e-06
4170.0712890625,5.403069735621102e-06
4170.0712890625,5.389194939198205e-06
4170.0712890625,5.3854168982070405e-06
4170.0712890625,5.368183337850496e-06
4170.0712890625,5.366966433939524e-06
4170.0712890625,5.358750058803707e-06
4170.0712890625,5.3529815886577126e-06
4170.0712890625,5.347209480532911e-06
4170.0712890625,5.347040314518381e-06
4170.0712890625,5.337537913874257e-06
4170.07080078125,5.3337644203566015e-06
4170.0712890625,5.326216523826588e-06
4170.07080078125,5.310371761879651e-06
4170.0703125,5.301408691593679e-06
4170.07080078125,5.29845465280232e-06
4170.0703125,5.292736659612274e-06
4170.0703125,5.286614396027289e-06
4170.0703125,5.276764113659738e-06
4170.0703125,5.271769168757601e-06
4170.0703125,5.263498223939678e-06
4170.07080078125,5.253728886600584e-06
4170.0703125,5.248937668511644e-06
4170.0703125,5.237185632722685e-06
4170.0703125,5.235007392911939e-06
4170.06982421875,5.230042916082311e-06
4170.06982421875,5.22487107446068e-06
4170.0703125,5.214924840402091e-06
4170.06982421875,5.206833066040417e-06
4170.06982421875,5.2024461183464155e-06
4170.06982421875,5.1999945753777865e-06
4170.06982421875,5.184732344787335e-06
4170.06982421875,5.17244870934519e-06
4170.0703125,5.169310952624073e-06
4170.06982421875,5.166242772247642e-06
4170.06982421875,5.154301561560715e-06
4170.06982421875,5.151023742655525e-06
4170.06982421875,5.141514975548489e-06
4170.06982421875,5.129225883138133e-06
4170.0693359375,5.120991318108281e-06
4170.06982421875,5.118717581353849e-06
4170.0693359375,5.1095344133500475e-06
4170.06982421875,5.10978179590893e-06
4170.0693359375,5.102882823848631e-06
4170.0693359375,5.100105227029417e-06
4170.0693359375,5.091347247798694e-06
4170.0693359375,5.0865000957855955e-06
4170.0693359375,5.0820904107240494e-06
4170.0693359375,5.060582680016523e-06
4170.0693359375,5.0568924052640796e-06
4170.0693359375,5.0545213525765575e-06
4170.0693359375,5.049524588685017e-06
4170.0693359375,5.042958946432918e-06
4170.0693359375,5.036212314735167e-06
4170.0693359375,5.03160208609188e-06
4170.0693359375,5.021304787078407e-06
4170.0693359375,5.007173967896961e-06
4170.0693359375,5.005726052331738e-06
4170.0693359375,4.996578809368657e-06
4170.0693359375,4.996854841010645e-06
4170.06884765625,4.9837276492326055e-06
4170.06884765625,4.9792697609518655e-06
4170.06884765625,4.979152436135337e-06
4170.06884765625,4.970413101546001e-06
4170.06884765625,4.963458650308894e-06
4170.06884765625,4.958985300618224e-06
4170.06884765625,4.946516128256917e-06
4170.06884765625,4.939457994623808e-06
4170.06884765625,4.9319464778818656e-06
4170.06884765625,4.927090230921749e-06
4170.06884765625,4.917887054034509e-06
4170.06884765625,4.914914825349115e-06
4170.06884765625,4.899434770777589e-06
4170.06884765625,4.897483904642286e-06
4170.068359375,4.890898253506748e-06
4170.068359375,4.881032509729266e-06
4170.068359375,4.881303084403044e-06
4170.06884765625,4.876383627561154e-06
4170.068359375,4.87223678646842e-06
4170.068359375,4.858322427025996e-06
4170.068359375,4.853151494899066e-06
4170.068359375,4.8535143832850736e-06
4170.068359375,4.841527697863057e-06
4170.06787109375,4.8373731260653585e-06
4170.068359375,4.835565050598234e-06
4170.068359375,4.82690893477411e-06
4170.06787109375,4.813426585315028e-06
4170.068359375,4.8104111556313e-06
4170.06787109375,4.801458089787047e-06
4170.06787109375,4.791873834619764e-06
4170.06787109375,4.787404122907901e-06
4170.068359375,4.783716576639563e-06
4170.06787109375,4.777593403559877e-06
4170.06787109375,4.763669494423084e-06
4170.06787109375,4.759015610034112e-06
4170.06787109375,4.758081558975391e-06
4170.0673828125,4.746953891299199e-06
4170.0673828125,4.7392827582370955e-06
4170.0673828125,4.730217369797174e-06
4170.0673828125,4.731160970550263e-06
4170.06689453125,4.717701358458726e-06
4170.0673828125,4.712785994342994e-06
4170.0673828125,4.706460913439514e-06
4170.0673828125,4.704344974015839e-06
4170.06689453125,4.697250005847309e-06
4170.06689453125,4.691136382461991e-06
4170.0673828125,4.681699465436395e-06
4170.0673828125,4.676550815929659e-06
4170.06689453125,4.667577741201967e-06
4170.0673828125,4.66873370896792e-06
4170.0673828125,4.6553755055356305e-06
4170.0673828125,4.656273631553631e-06
4170.0673828125,4.645753051590873e-06
4170.06689453125,4.635956429410726e-06
4170.06689453125,4.634028755390318e-06
4170.0673828125,4.623526365321595e-06
4170.06689453125,4.619907940650592e-06
4170.0673828125,4.613787950802362e-06
4170.0673828125,4.599432031682227e-06
4170.06689453125,4.591081051330548e-06
4170.06640625,4.597579390974715e-06
4170.06640625,4.592124241753481e-06
4170.06640625,4.589134277921403e-06
4170.06640625,4.578320840664674e-06
4170.06640625,4.569097654893994e-06
4170.06640625,4.572400939650834e-06
4170.06640625,4.5635856622538995e-06
4170.06640625,4.554332917905413e-06
4170.06689453125,4.545541287370725e-06
4170.06689453125,4.538434495771071e-06
4170.06640625,4.529952093434986e-06
4170.06640625,4.524702944763703e-06
4170.06640625,4.517669822234893e-06
4170.06591796875,4.511259248829447e-06
4170.06591796875,4.506034656515112e-06
4170.06640625,4.499393980950117e-06
4170.06640625,4.491132131079212e-06
4170.06640625,4.4868675104225986e-06
4170.06640625,4.482422355067683e-06
4170.06640625,4.477364655031124e-06
4170.06640625,4.474165507417638e-06
4170.06640625,4.4687999434245285e-06
4170.06640625,4.46426611233619e-06
4170.06591796875,4.4599041757464875e-06
4170.06591796875,4.449452717381064e-06
4170.06591796875,4.444663318281528e-06
4170.06640625,4.440206339495489e-06
4170.06591796875,4.4299240471445955e-06
4170.06640625,4.427512067195494e-06
4170.06591796875,4.414641807670705e-06
4170.06591796875,4.411431291373447e-06
4170.0654296875,4.407723736221669e-06
4170.06591796875,4.4034727579855826e-06
4170.06591796875,4.396091753733344e-06
4170.06591796875,4.389862169773551e-06
4170.06591796875,4.3814920900331344e-06
4170.0654296875,4.375605385575909e-06
4170.0654296875,4.373695901449537e-06
4170.0654296875,4.369286216387991e-06
4170.0654296875,4.354779775894713e-06
4170.06591796875,4.354244083515368e-06
4170.0654296875,4.351327334006783e-06
4170.0654296875,4.348516995378304e-06
4170.0654296875,4.340477971709333e-06
4170.0654296875,4.330332558311056e-06
4170.0654296875,4.32387059845496e-06
4170.0654296875,4.320035714044934e-06
4170.0654296875,4.317083494242979e-06
4170.0654296875,4.318670107750222e-06
4170.0654296875,4.3134537008882035e-06
4170.0654296875,4.3091799852845725e-06
4170.0654296875,4.299566171539482e-06
4170.0654296875,4.290129709261237e-06
4170.06494140625,4.2806536839634646e-06
4170.06494140625,4.2707365537353326e-06
4170.06494140625,4.2815354390768334e-06
4170.06494140625,4.261338744981913e-06
4170.06494140625,4.2559049688861705e-06
4170.06494140625,4.250975507602561e-06
4170.06494140625,4.247804099577479e-06
4170.06494140625,4.241127498971764e-06
4170.06494140625,4.235385404172121e-06
4170.064453125,4.230012564221397e-06
4170.064453125,4.22956281909137e-06
4170.064453125,4.221714789309772e-06
4170.064453125,4.203189291729359e-06
4170.064453125,4.199727754894411e-06
4170.06396484375,4.19969137510634e-06
4170.064453125,4.197323960397625e-06
4170.06396484375,4.188258117210353e-06
4170.064453125,4.182681550446432e-06
4170.064453125,4.174387868260965e-06
4170.064453125,4.170141892245738e-06
4170.064453125,4.16797320212936e-06
4170.064453125,4.157050170761067e-06
4170.064453125,4.157404418947408e-06
4170.064453125,4.1525959204591345e-06
4170.064453125,4.14947453464265e-06
4170.064453125,4.14444230045774e-06
4170.06494140625,4.142104899074184e-06
4170.064453125,4.135240487812553e-06
4170.064453125,4.1302264435216784e-06
4170.064453125,4.126897238165839e-06
4170.064453125,4.1219591366825625e-06
4170.064453125,4.116547643207014e-06
4170.064453125,4.1108405639533885e-06
4170.064453125,4.1012435758602805e-06
4170.064453125,4.09477979701478e-06
4170.064453125,4.084797183168121e-06
4170.06396484375,4.07908737543039e-06
4170.06396484375,4.074805929121794e-06
4170.0634765625,4.075662673130864e-06
4170.06396484375,4.067781446792651e-06
4170.06396484375,4.058807917317608e-06
4170.06396484375,4.057723799633095e-06
4170.06396484375,4.041292868350865e-06
4170.06396484375,4.0427180465485435e-06
4170.06396484375,4.0324084693565965e-06
4170.06396484375,4.0294844438903965e-06
4170.0634765625,4.024046120321145e-06
4170.0634765625,4.025465386803262e-06
4170.06396484375,4.016260390926618e-06
4170.06396484375,4.012484623672208e-06
4170.06396484375,4.00612998419092e-06
4170.0634765625,4.001728029834339e-06
4170.06396484375,3.997724434157135e-06
4170.0634765625,3.995111910626292e-06
4170.0634765625,3.991048743046122e-06
4170.06396484375,3.989552169514354e-06
4170.0634765625,3.985719104093732e-06
4170.0634765625,3.976303560193628e-06
4170.0634765625,3.970917532569729e-06
4170.0634765625,3.958305569540244e-06
4170.0634765625,3.952989573008381e-06
4170.0634765625,3.950418431486469e-06
4170.0634765625,3.948041467083385e-06
4170.0634765625,3.939276211895049e-06
4170.0634765625,3.936269422410987e-06
4170.0634765625,3.931157152692322e-06
4170.0634765625,3.926814315491356e-06
4170.0634765625,3.922883934137644e-06
4170.0634765625,3.9230071706697345e-06
4170.0634765625,3.915533852705266e-06
4170.06298828125,3.913564341928577e-06
4170.0634765625,3.8960392885201145e-06
4170.06298828125,3.893725079251453e-06
4170.06298828125,3.892152562912088e-06
4170.06298828125,3.88395619665971e-06
4170.06298828125,3.8721077544323634e-06
4170.0625,3.87260888601304e-06
4170.06298828125,3.871773515129462e-06
4170.0625,3.869398824463133e-06
4170.0625,3.855449904222041e-06
4170.0625,3.8511398088303395e-06
4170.0625,3.847485459118616e-06
4170.06298828125,3.843314971163636e-06
4170.0625,3.839168130070902e-06
4170.06298828125,3.841532361548161e-06
4170.06298828125,3.8367325032595545e-06
4170.0625,3.831401954812463e-06
4170.0625,3.817071501543978e-06
4170.06201171875,3.811704573308816e-06
4170.0625,3.814354613496107e-06
4170.0625,3.802302899202914e-06
4170.06201171875,3.797660838245065e-06
4170.0625,3.8006776321708458e-06
4170.0625,3.7967238313285634e-06
4170.0625,3.788645472013741e-06
4170.0625,3.781994564633351e-06
4170.0625,3.779387043323368e-06
4170.06201171875,3.773977141463547e-06
4170.06201171875,3.7713800793426344e-06
4170.06201171875,3.7704946862504585e-06
4170.06201171875,3.7570057429547887e-06
4170.06201171875,3.744516106962692e-06
4170.06201171875,3.7457327834999887e-06
4170.06201171875,3.7456625250342768e-06
4170.0625,3.739873591257492e-06
4170.06201171875,3.7355450785980793e-06
4170.06201171875,3.7360739497671602e-06
4170.06201171875,3.7251493267831393e-06
4170.0615234375,3.720320364664076e-06
4170.06201171875,3.718129846674856e-06
4170.06201171875,3.7095976495038485e-06
4170.06201171875,3.698199179780204e-06
4170.06201171875,3.6970277506043203e-06
4170.06201171875,3.6954918414267013e-06
4170.06201171875,3.6862838896922767e-06
4170.06201171875,3.685041519929655e-06
4170.06201171875,3.6758963233296527e-06
4170.06201171875,3.675770358313457e-06
4170.06201171875,3.6734106743097072e-06
4170.06201171875,3.669580109999515e-06
4170.0615234375,3.662254584924085e-06
4170.0615234375,3.6572512271959567e-06
4170.0615234375,3.6601782085199375e-06
4170.0615234375,3.648817710200092e-06
4170.0615234375,3.6483015719568357e-06
4170.0615234375,3.6446003832679708e-06
4170.0615234375,3.644078333309153e-06
4170.0615234375,3.630312676250469e-06
4170.0615234375,3.6306685160525376e-06
4170.0615234375,3.628005742939422e-06
4170.0615234375,3.6226806514605414e-06
4170.0615234375,3.6128317333350424e-06
4170.0615234375,3.60149351763539e-06
4170.0615234375,3.6009453197038965e-06
4170.06103515625,3.5921307244279888e-06
4170.060546875,3.5973143894807436e-06
4170.06103515625,3.5897899124393007e-06
4170.060546875,3.5869632029061904e-06
4170.06103515625,3.580698830774054e-06
4170.06103515625,3.5769344322034158e-06
4170.060546875,3.5654520615935326e-06
4170.060546875,3.5665759696712485e-06
4170.06103515625,3.561716766853351e-06
4170.06103515625,3.5597465739556355e-06
4170.06103515625,3.556244564606459e-06
4170.06103515625,3.555174089342472e-06
4170.06103515625,3.549370148903108e-06
4170.06103515625,3.539858653311967e-06
4170.06103515625,3.537183374646702e-06
4170.06103515625,3.5315229069965426e-06
4170.0615234375,3.5255973216408165e-06
4170.06103515625,3.516752030918724e-06
4170.060546875,3.5143170862284023e-06
4170.06103515625,3.5147845665051136e-06
4170.06103515625,3.5145460515195737e-06
4170.060546875,3.512862576826592e-06
4170.060546875,3.503778998492635e-06
4170.060546875,3.4988149764103582e-06
4170.060546875,3.4966078601428308e-06
4170.060546875,3.4941290323331486e-06
4170.060546875,3.4855611374950968e-06
4170.060546875,3.4820025121007347e-06
4170.060546875,3.478004373391741e-06
4170.060546875,3.4740501178021077e-06
4170.060546875,3.4727086131169926e-06
4170.060546875,3.4643585422600154e-06
4170.060546875,3.4551874250610126e-06
4170.060546875,3.4560275707917754e-06
4170.060546875,3.4539270927780308e-06
4170.060546875,3.4454994874977274e-06
4170.060546875,3.440002501520212e-06
4170.060546875,3.436170572967967e-06
4170.060546875,3.4313000014662975e-06
4170.060546875,3.425828253966756e-06
4170.06005859375,3.4221127407363383e-06
4170.060546875,3.4200393201899715e-06
4170.060546875,3.4164791031798813e-06
4170.060546875,3.4115289508918067e-06
4170.060546875,3.40749602401047e-06
4170.06005859375,3.4061947644659085e-06
4170.060546875,3.3973981317103608e-06
4170.060546875,3.3949022508750204e-06
4170.06005859375,3.3935068586288253e-06
4170.06005859375,3.386286834938801e-06
4170.06005859375,3.3789135613915278e-06
4170.06005859375,3.381401711521903e-06
4170.06005859375,3.3750879993021954e-06
4170.060546875,3.3734218050085474e-06
4170.06005859375,3.3696185255394084e-06
4170.06005859375,3.3651745070528705e-06
4170.060546875,3.3561593681952218e-06
4170.06005859375,3.3486696793261217e-06
4170.0595703125,3.3417375107092084e-06
4170.06005859375,3.3353862818330526e-06
4170.06005859375,3.3296560104645323e-06
4170.06005859375,3.3280509796895785e-06
4170.06005859375,3.3251258173550013e-06
4170.06005859375,3.3211583740921924e-06
4170.0595703125,3.319119969091844e-06
4170.0595703125,3.3144290227937745e-06
4170.0595703125,3.310071861051256e-06
4170.05908203125,3.3070141398638953e-06
4170.0595703125,3.303849325675401e-06
4170.0595703125,3.3008618629537523e-06
4170.0595703125,3.2991338230203837e-06
4170.0595703125,3.2915436349867377e-06
4170.0595703125,3.2910270419961307e-06
4170.0595703125,3.292716883152025e-06
4170.0595703125,3.2873549571377225e-06
4170.0595703125,3.2819284569995943e-06
4170.0595703125,3.2798561733216047e-06
4170.06005859375,3.2768259643489728e-06
4170.05908203125,3.267141437390819e-06
4170.0595703125,3.2683844892744673e-06
4170.05908203125,3.263701728428714e-06
4170.05908203125,3.2538607683818555e-06
4170.0595703125,3.2428247322968673e-06
4170.06005859375,3.242036655137781e-06
4170.05908203125,3.2424461551272543e-06
4170.05908203125,3.2319956062565325e-06
4170.05908203125,3.2324835501640337e-06
4170.05859375,3.225614364055218e-06
4170.05908203125,3.2234620448434725e-06
4170.05908203125,3.2204543458647095e-06
4170.05859375,3.2168841244129e-06
4170.05859375,3.211941475456115e-06
4170.05908203125,3.205220309610013e-06
4170.05859375,3.204140057277982e-06
4170.05859375,3.1991335163183976e-06
4170.05908203125,3.196185161868925e-06
4170.05859375,3.194281362084439e-06
4170.05859375,3.1862257401371608e-06
4170.05859375,3.1824151847104076e-06
4170.05859375,3.1793622383702314e-06
4170.05859375,3.1700760700914543e-06
4170.05859375,3.1714457691123243e-06
4170.05859375,3.1693855362391332e-06
4170.05859375,3.1647252853872487e-06
4170.05859375,3.158278104820056e-06
4170.05859375,3.1511617635260336e-06
4170.05859375,3.144540187349776e-06
4170.05859375,3.144611127936514e-06
4170.05859375,3.142336026940029e-06
4170.05859375,3.1414022032549838e-06
4170.05859375,3.132207439193735e-06
4170.05859375,3.1311572001868626e-06
4170.05859375,3.132921165160951e-06
4170.05859375,3.1248555387719534e-06
4170.05810546875,3.1279330414690776e-06
4170.05859375,3.1222946290654363e-06
4170.05859375,3.1171002774499357e-06
4170.05859375,3.1150379982136656e-06
4170.05859375,3.1098304589249892e-06
4170.05859375,3.1024087547848467e-06
4170.05859375,3.093499344686279e-06
4170.05859375,3.092698534601368e-06
4170.05859375,3.0858759600960184e-06
4170.05859375,3.0866885936120525e-06
4170.05810546875,3.083267756665009e-06
4170.05859375,3.077722794841975e-06
4170.05859375,3.0762785172555596e-06
4170.05859375,3.0686944683111506e-06
4170.05810546875,3.0704277378390543e-06
4170.05810546875,3.066259068873478e-06
4170.05859375,3.061451252506231e-06
4170.05810546875,3.0585099466406973e-06
4170.05810546875,3.0574087759305257e-06
4170.05810546875,3.0504022561217425e-06
4170.05810546875,3.0452933970082086e-06
4170.05810546875,3.042827756871702e-06
4170.05810546875,3.041168156414642e-06
4170.05810546875,3.036352154595079e-06
4170.05810546875,3.029195568160503e-06
4170.05810546875,3.021583324880339e-06
4170.05810546875,3.021564680238953e-06
4170.0576171875,3.0162195798766334e-06
4170.0576171875,3.0131179755699122e-06
4170.0576171875,3.0104781671980163e-06
4170.0576171875,3.0059450182307046e-06
4170.0576171875,2.998401214426849e-06
4170.0576171875,2.9998234367667465e-06
4170.0576171875,2.998008767463034e-06
4170.0576171875,2.9930638447694946e-06
4170.0576171875,2.989748054460506e-06
4170.05810546875,2.9882592116337037e-06
4170.0576171875,2.9818925213476177e-06
4170.05810546875,2.9751531656074803e-06
4170.0576171875,2.9722973522439133e-06
4170.0576171875,2.9660795917152427e-06
4170.0576171875,2.9652233024535235e-06
4170.0576171875,2.9597770208056318e-06
4170.05712890625,2.960189021905535e-06
4170.05712890625,2.95857057608373e-06
4170.0576171875,2.9509042178688105e-06
4170.05712890625,2.949255758721847e-06
4170.0576171875,2.9454845389409456e-06
4170.05712890625,2.9423777050396893e-06
4170.0576171875,2.9378459203144303e-06
4170.05712890625,2.933932137239026e-06
4170.0576171875,2.9316943255253136e-06
4170.0576171875,2.9224752324807923e-06
4170.0576171875,2.9225539037724957e-06
4170.0576171875,2.9181883292039856e-06
4170.0576171875,2.914890956162708e-06
4170.0576171875,2.9079221803840483e-06
4170.0576171875,2.9043103495496325e-06
4170.0576171875,2.9026409720245283e-06
4170.0576171875,2.9004161206103163e-06
4170.0576171875,2.8940321499248967e-06
4170.05712890625,2.890793211918208e-06
4170.05712890625,2.8834738259320147e-06
4170.0576171875,2.8851434308307944e-06
4170.0576171875,2.8827928417740623e-06
4170.0576171875,2.881831960621639e-06
4170.05712890625,2.8797940103686415e-06
4170.05712890625,2.8768952233804157e-06
4170.0576171875,2.8733668386848876e-06
4170.0576171875,2.8677413865807466e-06
4170.05712890625,2.864371708710678e-06
4170.05712890625,2.863712552425568e-06
4170.056640625,2.860812173821614e-06
4170.05712890625,2.8500994631031062e-06
4170.056640625,2.845967173925601e-06
4170.05712890625,2.8514173209259752e-06
4170.056640625,2.850537839549361e-06
4170.05712890625,2.841086143234861e-06
4170.05712890625,2.835555051206029e-06
4170.0576171875,2.8341303277557017e-06
4170.05712890625,2.829459617714747e-06
4170.056640625,2.8288659450481646e-06
4170.056640625,2.818448365360382e-06
4170.056640625,2.8168951757834293e-06
4170.056640625,2.814708068399341e-06
4170.056640625,2.8089916668250225e-06
4170.056640625,2.8056351766281296e-06
4170.056640625,2.7994531137665035e-06
4170.05712890625,2.7968867470917758e-06
4170.056640625,2.7928365398111055e-06
4170.0576171875,2.791506631183438e-06
4170.056640625,2.790084181469865e-06
4170.056640625,2.790813596220687e-06
4170.056640625,2.7810310712084174e-06
4170.056640625,2.7786586542788427e-06
4170.056640625,2.7749019864131697e-06
4170.056640625,2.770476157820667e-06
4170.056640625,2.7659457373374607e-06
4170.056640625,2.762594476735103e-06
4170.056640625,2.763639031400089e-06
4170.056640625,2.757104994088877e-06
4170.056640625,2.74995545623824e-06
4170.056640625,2.7428163775766734e-06
4170.05615234375,2.744515768426936e-06
4170.05615234375,2.7392384254198987e-06
4170.05615234375,2.7390710783947725e-06
4170.05615234375,2.737218892434612e-06
