4174.8671875,2.714436391215713e-07
4174.8671875,2.71278793206875e-07
4174.8671875,2.7121893708681455e-07
4174.8671875,2.7127680368721485e-07
4174.8671875,2.7107518008051557e-07
4174.8671875,2.7099110866402043e-07
4174.8671875,2.7116482215205906e-07
4174.8671875,2.7116732326248894e-07
4174.8671875,2.7110348810310825e-07
4174.8671875,2.709106183829135e-07
4174.8671875,2.708108581828128e-07
4174.8671875,2.7043211048294324e-07
4174.8671875,2.706003101593524e-07
4174.8671875,2.703324071262614e-07
4174.8671875,2.699773631320568e-07
4174.8671875,2.6992051971319597e-07
4174.8671875,2.698461116779072e-07
4174.86669921875,2.6979955691786017e-07
4174.8671875,2.6971923716700985e-07
4174.8671875,2.701946186789428e-07
4174.8671875,2.7011202519133803e-07
4174.8671875,2.700949721656798e-07
4174.8671875,2.7042995043302653e-07
4174.8671875,2.702903429963044e-07
4174.8671875,2.701938797144976e-07
4174.8671875,2.706145210140676e-07
4174.8671875,2.7047360617871163e-07
4174.8671875,2.703667973946722e-07
4174.8671875,2.7024179871659726e-07
4174.8671875,2.7050271000916837e-07
4174.8671875,2.703490622479876e-07
4174.8671875,2.7034656113755773e-07
4174.8671875,2.695916805350862e-07
4174.8671875,2.6970167255058186e-07
4174.8671875,2.6930672447633697e-07
4174.8671875,2.6796658403327456e-07
4174.8671875,2.6773324179885094e-07
4174.8671875,2.67131269993115e-07
4174.8671875,2.6785775730786554e-07
4174.8671875,2.679411181816249e-07
4174.8671875,2.6785795625983155e-07
4174.8671875,2.681108526303433e-07
4174.8671875,2.6798099383995577e-07
4174.8671875,2.6798835506269825e-07
4174.8671875,2.6807305175680085e-07
4174.8671875,2.6771596139951725e-07
4174.8671875,2.676339363461011e-07
4174.8671875,2.6775109063237323e-07
4174.8671875,2.6768540806187957e-07
4174.8671875,2.6753627935249824e-07
4174.8671875,2.6855678925130633e-07
4174.8671875,2.685002300495398e-07
4174.8671875,2.677290922292741e-07
4174.8671875,2.6797573582371115e-07
4174.8671875,2.682775175344432e-07
4174.8671875,2.673874064385018e-07
4174.8671875,2.6662635832508386e-07
4174.8671875,2.664172882305138e-07
4174.8671875,2.6649723849914153e-07
4174.8671875,2.6732004698715173e-07
4174.8671875,2.676399049050815e-07
4174.8671875,2.6749307835416403e-07
4174.8671875,2.6696119448388345e-07
4174.8671875,2.66952184801994e-07
4174.8671875,2.6641396289051045e-07
4174.8671875,2.6654902285372373e-07
4174.8671875,2.6626281623975956e-07
4174.8671875,2.6559422394711873e-07
4174.8671875,2.657843083397893e-07
4174.8671875,2.6550449661044695e-07
4174.8671875,2.6517216156207724e-07
4174.8671875,2.6481291115487693e-07
4174.8671875,2.6499782279643114e-07
4174.8671875,2.648052941367496e-07
4174.8671875,2.6477965775484336e-07
4174.8671875,2.6483928650122834e-07
4174.8671875,2.6427056809552596e-07
4174.8671875,2.639258411818446e-07
4174.8671875,2.6428074306750204e-07
4174.8671875,2.6404723030282184e-07
4174.8671875,2.6423094823258e-07
4174.8671875,2.6392962126919883e-07
4174.8671875,2.641284027049551e-07
4174.8671875,2.641007768033887e-07
4174.8671875,2.6345196602051146e-07
4174.8671875,2.6353785642641014e-07
4174.8671875,2.6272937247995287e-07
4174.8671875,2.6221061943942914e-07
4174.8671875,2.6181550083492766e-07
4174.8671875,2.623522163958114e-07
4174.8671875,2.621256953716511e-07
4174.8671875,2.622699639687198e-07
4174.8671875,2.6237722750011017e-07
4174.8671875,2.627806452437653e-07
4174.8671875,2.633458962009172e-07
4174.8671875,2.6326142688049003e-07
4174.8671875,2.6350028292654315e-07
4174.8671875,2.635055693644972e-07
4174.8671875,2.622278998387628e-07
4174.8671875,2.6233345806758734e-07
4174.8671875,2.619332235553884e-07
4174.8671875,2.6160364541283343e-07
4174.8671875,2.610912588352221e-07
4174.8671875,2.611930653984018e-07
4174.8671875,2.609207285786397e-07
4174.8671875,2.6070645731124387e-07
4174.8671875,2.603583766358497e-07
4174.8671875,2.5946195592041477e-07
4174.8671875,2.593232579783944e-07
4174.8671875,2.592819328128826e-07
4174.8671875,2.5914738444043905e-07
4174.8671875,2.590671215330076e-07
4174.8671875,2.591425527498359e-07
4174.8671875,2.59348325926112e-07
4174.8671875,2.596428885226487e-07
4174.8671875,2.5962413019442465e-07
4174.8671875,2.589609380265756e-07
4174.8671875,2.5916665435943287e-07
4174.8671875,2.583190052973805e-07
4174.8671875,2.5803842618188355e-07
4174.8671875,2.581639364507282e-07
4174.8671875,2.5782293278098223e-07
4174.8671875,2.5710107820486883e-07
4174.8671875,2.5693751126709685e-07
4174.8671875,2.5716502705108724e-07
4174.8671875,2.5724159513629274e-07
4174.86669921875,2.572383550614177e-07
4174.86669921875,2.567299191014172e-07
4174.86669921875,2.5662433245088323e-07
4174.8671875,2.582046931820514e-07
4174.86669921875,2.584158664831193e-07
4174.86669921875,2.5857985974653275e-07
4174.8671875,2.5820941118581686e-07
4174.8671875,2.579806164249021e-07
4174.86669921875,2.5836203576545813e-07
4174.86669921875,2.583626610430656e-07
4174.86669921875,2.57513875112636e-07
4174.86669921875,2.5791811708586465e-07
4174.86669921875,2.580350155767519e-07
4174.86669921875,2.5789577762225235e-07
4174.8671875,2.576037161361455e-07
4174.86669921875,2.572512016740802e-07
4174.86669921875,2.5715803531056736e-07
4174.8671875,2.5683289095468353e-07
4174.8671875,2.570885158093006e-07
4174.8671875,2.571218828961719e-07
4174.8671875,2.575211510702502e-07
4174.8671875,2.5691181804177177e-07
4174.8671875,2.562697432040295e-07
4174.8671875,2.553362321577879e-07
4174.8671875,2.54234976182488e-07
4174.86669921875,2.542444690334378e-07
4174.86669921875,2.542603851907188e-07
4174.8671875,2.54001804478321e-07
4174.8671875,2.5404119696759153e-07
4174.8671875,2.540436980780214e-07
4174.8671875,2.5451140572840814e-07
4174.8671875,2.5391210556335864e-07
4174.8671875,2.542393531257403e-07
4174.8671875,2.540925834182417e-07
4174.8671875,2.5395644343007007e-07
4174.8671875,2.538126295803522e-07
4174.8671875,2.537755108278361e-07
4174.8671875,2.536544343456626e-07
4174.86669921875,2.5345696030854015e-07
4174.86669921875,2.5369189415869187e-07
4174.86669921875,2.5371235778948176e-07
4174.8671875,2.539169372539618e-07
4174.8671875,2.5476430209891987e-07
4174.86669921875,2.5399486958121997e-07
4174.86669921875,2.5425239869036886e-07
4174.86669921875,2.5460070673943846e-07
4174.86669921875,2.543108621466672e-07
4174.86669921875,2.547806161601329e-07
4174.86669921875,2.539196657380671e-07
4174.86669921875,2.543744130889536e-07
4174.8671875,2.536196461733198e-07
4174.8671875,2.5287880589530687e-07
4174.86669921875,2.5153377691822243e-07
4174.8671875,2.520510520298558e-07
4174.8671875,2.517909365451487e-07
4174.8671875,2.522942281757423e-07
4174.86669921875,2.5135273062915076e-07
4174.86669921875,2.514707375667058e-07
4174.8671875,2.5306576389994007e-07
4174.8671875,2.521257442822389e-07
4174.8671875,2.513315280339157e-07
4174.8671875,2.513113486202201e-07
4174.86669921875,2.5038139028765727e-07
4174.8671875,2.5053151375686866e-07
4174.8671875,2.506782266209484e-07
4174.86669921875,2.5051440388779156e-07
4174.8671875,2.507903786863608e-07
4174.86669921875,2.504924623281113e-07
4174.86669921875,2.5067453179872246e-07
4174.86669921875,2.498036906217749e-07
4174.86669921875,2.4968551315396326e-07
4174.86669921875,2.494803652552946e-07
4174.86669921875,2.490820634193369e-07
4174.86669921875,2.4978720603030524e-07
4174.86669921875,2.4948622012743726e-07
4174.86669921875,2.494933823982137e-07
4174.86669921875,2.4884980120987166e-07
4174.86669921875,2.494408022357675e-07
4174.86669921875,2.4924960939642915e-07
4174.86669921875,2.4980909074656665e-07
4174.8671875,2.495729063412e-07
4174.86669921875,2.4978123747132486e-07
4174.86669921875,2.495339117558615e-07
4174.86669921875,2.4927561526055797e-07
4174.86669921875,2.4859375002961315e-07
4174.86669921875,2.483890000348765e-07
4174.86669921875,2.479957856849069e-07
4174.86669921875,2.479901013430208e-07
4174.86669921875,2.4764278805378126e-07
4174.86669921875,2.4647940222166653e-07
4174.86669921875,2.462929558078031e-07
4174.86669921875,2.4612205606899806e-07
4174.86669921875,2.45502974394185e-07
4174.86669921875,2.4555143340876384e-07
4174.86669921875,2.462462305174995e-07
4174.86669921875,2.460645873725298e-07
4174.86669921875,2.4593384750914993e-07
4174.8671875,2.460897690070851e-07
4174.8671875,2.462178940731974e-07
4174.8671875,2.468046602643881e-07
4174.8671875,2.466818500579393e-07
4174.8671875,2.4671928144925914e-07
4174.86669921875,2.4668275955264107e-07
4174.86669921875,2.467108402015583e-07
4174.86669921875,2.4669313347658317e-07
4174.86669921875,2.465813508933934e-07
4174.86669921875,2.4648531393722806e-07
4174.86669921875,2.465452553224168e-07
4174.86669921875,2.464531121404434e-07
4174.86669921875,2.466144337631704e-07
4174.86669921875,2.4650296381878434e-07
4174.86669921875,2.464443866756483e-07
4174.86669921875,2.4669816411915235e-07
4174.86669921875,2.466513819854299e-07
4174.86669921875,2.468171942382469e-07
4174.86669921875,2.465781108185183e-07
4174.86669921875,2.467208446432778e-07
4174.86669921875,2.468537445565744e-07
4174.86669921875,2.4671646770002553e-07
4174.86669921875,2.467624540258839e-07
4174.86669921875,2.466265982548066e-07
4174.86669921875,2.4629088102301466e-07
4174.86669921875,2.463930854901264e-07
4174.86669921875,2.460659800362919e-07
4174.86669921875,2.46477583232263e-07
4174.86669921875,2.465525881234498e-07
4174.86669921875,2.4639882667543134e-07
4174.86669921875,2.464989847794641e-07
4174.86669921875,2.4627854600112187e-07
4174.86669921875,2.4631060568935936e-07
4174.86669921875,2.458411643146974e-07
4174.86669921875,2.4559267330914736e-07
4174.8671875,2.449879161758872e-07
4174.86669921875,2.4510751472917036e-07
4174.8671875,2.451201908115763e-07
4174.86669921875,2.4521116870346304e-07
4174.86669921875,2.458319272591325e-07
4174.86669921875,2.4481283844579593e-07
4174.86669921875,2.449754674671567e-07
4174.86669921875,2.449430382966966e-07
4174.86669921875,2.445710833853809e-07
4174.86669921875,2.4465703063469846e-07
4174.86669921875,2.4476435100950766e-07
4174.86669921875,2.4453885316688684e-07
4174.86669921875,2.4450577029710985e-07
4174.86669921875,2.4507525608896685e-07
4174.86669921875,2.442870936647523e-07
4174.86669921875,2.441637718675338e-07
4174.86669921875,2.4318956093338784e-07
4174.86669921875,2.433592953821062e-07
4174.86669921875,2.4324970127054257e-07
4174.86669921875,2.4311918878083816e-07
4174.8671875,2.4238948981292197e-07
4174.86669921875,2.430572294542799e-07
4174.86669921875,2.4245005647571816e-07
4174.86669921875,2.415455924165144e-07
4174.86669921875,2.4265494857900194e-07
4174.86669921875,2.4255137986983755e-07
4174.8671875,2.423677187834983e-07
4174.8671875,2.425949219286849e-07
4174.86669921875,2.4271366783068515e-07
4174.8671875,2.4222774186455354e-07
4174.8671875,2.420334794805967e-07
4174.8671875,2.428592438263877e-07
4174.8671875,2.423910245852312e-07
4174.86669921875,2.43550914547086e-07
4174.8671875,2.4355674099751923e-07
4174.86669921875,2.430845711387519e-07
4174.86669921875,2.4298645939779817e-07
4174.86669921875,2.42950193296565e-07
4174.86669921875,2.429955543448159e-07
4174.86669921875,2.4288510758196935e-07
4174.86669921875,2.4298230982822133e-07
4174.86669921875,2.42996748056612e-07
4174.86669921875,2.4297128220496234e-07
4174.86669921875,2.4251596641988726e-07
4174.86669921875,2.420570126560051e-07
4174.86669921875,2.419147335785965e-07
4174.86669921875,2.4228393158409745e-07
4174.86669921875,2.418476015009219e-07
4174.86669921875,2.4108646812237566e-07
4174.86669921875,2.415986841697304e-07
4174.86669921875,2.4186266500692e-07
4174.86669921875,2.4157947109415545e-07
4174.86669921875,2.41975385506521e-07
4174.86669921875,2.419852194179839e-07
4174.86669921875,2.417261839582352e-07
4174.86669921875,2.4141075982697657e-07
4174.86669921875,2.4132185671987827e-07
4174.86669921875,2.407019223937823e-07
4174.86669921875,2.407277293059451e-07
4174.86669921875,2.405545274086762e-07
4174.86669921875,2.4023111677706765e-07
4174.86669921875,2.4051661284829606e-07
4174.86669921875,2.407865054010472e-07
4174.86669921875,2.4082936533886823e-07
4174.86669921875,2.4048949853749946e-07
4174.86669921875,2.4000797793632955e-07
4174.86669921875,2.4030254053286626e-07
4174.86669921875,2.3959432837727945e-07
4174.86669921875,2.3886815370133263e-07
4174.86669921875,2.388283064647112e-07
4174.86669921875,2.391709870153136e-07
4174.86669921875,2.3942027382872766e-07
4174.86669921875,2.392479245827417e-07
4174.86669921875,2.3905354851194716e-07
4174.86669921875,2.395289584455895e-07
4174.86669921875,2.393719853444054e-07
4174.86669921875,2.392854980826087e-07
4174.86669921875,2.389469102581643e-07
4174.86669921875,2.3984756580830435e-07
4174.86669921875,2.3983625396795105e-07
4174.86669921875,2.398607819031895e-07
4174.86669921875,2.3984392782949726e-07
4174.86669921875,2.3980251739885716e-07
4174.86669921875,2.397341063442582e-07
4174.86669921875,2.402126426659379e-07
4174.86669921875,2.395558453827107e-07
4174.86669921875,2.3913366931083146e-07
4174.86669921875,2.3807594118352426e-07
4174.86669921875,2.3807480431514705e-07
4174.86669921875,2.3772322776949295e-07
4174.86669921875,2.3779483626640285e-07
4174.86669921875,2.3738333254641475e-07
4174.86669921875,2.375036984858525e-07
4174.86669921875,2.3699119822140347e-07
4174.86669921875,2.3712578922641114e-07
4174.86669921875,2.3702082785348466e-07
4174.86669921875,2.3692666673014173e-07
4174.86669921875,2.3716562225217785e-07
4174.86669921875,2.3715526253909047e-07
4174.86669921875,2.3695166362358577e-07
4174.86669921875,2.371198632999949e-07
4174.86669921875,2.3712858876479004e-07
4174.86669921875,2.372498784097843e-07
4174.86669921875,2.3661831960453128e-07
4174.86669921875,2.3644911095743737e-07
4174.86669921875,2.367450093743173e-07
4174.86669921875,2.3676605565015052e-07
4174.86669921875,2.3640981794414984e-07
4174.86669921875,2.3642017765723722e-07
4174.86669921875,2.3647125146908365e-07
4174.86669921875,2.3612273025719333e-07
4174.86669921875,2.3625200640253752e-07
4174.86669921875,2.364076436833784e-07
4174.86669921875,2.3600478016305715e-07
4174.86669921875,2.3598919085543457e-07
4174.86669921875,2.3586069630709972e-07
4174.86669921875,2.355087218575136e-07
4174.86669921875,2.3495705647746945e-07
4174.86669921875,2.349956247371665e-07
4174.86669921875,2.347059222529424e-07
4174.86669921875,2.350002006323848e-07
4174.86669921875,2.3483364941512264e-07
4174.86669921875,2.3464237131065602e-07
4174.86669921875,2.3442456154043612e-07
4174.86669921875,2.3484223277137062e-07
4174.86669921875,2.345639131817734e-07
4174.86669921875,2.3490336786835542e-07
4174.86669921875,2.3542932581221976e-07
4174.86669921875,2.3483937638957286e-07
4174.86669921875,2.3444373198344692e-07
4174.86669921875,2.3441936036761035e-07
4174.86669921875,2.3437729623765335e-07
4174.86669921875,2.340908196174496e-07
4174.86669921875,2.3413116423398606e-07
4174.86669921875,2.3375299917915981e-07
4174.86669921875,2.3364853518614837e-07
4174.86669921875,2.3399522319778043e-07
4174.86669921875,2.3364347612186975e-07
4174.86669921875,2.3380846414511325e-07
4174.86669921875,2.3377549496217398e-07
4174.86669921875,2.3359039857950847e-07
4174.86669921875,2.3289986472718738e-07
4174.86669921875,2.329634440911832e-07
4174.86669921875,2.3297677387290605e-07
4174.86669921875,2.331744468619945e-07
4174.86669921875,2.3213328859128524e-07
4174.86669921875,2.3222699496727728e-07
4174.86669921875,2.3230136037000193e-07
4174.86669921875,2.3225537404414354e-07
4174.86669921875,2.329564523506633e-07
4174.86669921875,2.3290948547582957e-07
4174.86669921875,2.3260211889919447e-07
4174.86669921875,2.3256937708993064e-07
4174.86669921875,2.3233941703892924e-07
4174.86669921875,2.3207491040011519e-07
4174.86669921875,2.3191043396764144e-07
4174.86669921875,2.3192978915176354e-07
4174.86669921875,2.3170093754742993e-07
4174.86669921875,2.317053855449558e-07
4174.86669921875,2.316318159500952e-07
4174.86669921875,2.3153866379743704e-07
4174.86669921875,2.313799001285588e-07
4174.86669921875,2.3115757130653947e-07
4174.86669921875,2.3032100671116496e-07
4174.86669921875,2.3053613062984368e-07
4174.86669921875,2.3074156274560664e-07
4174.86669921875,2.3085013367563079e-07
4174.86669921875,2.3087764589035942e-07
4174.86669921875,2.3051019581998844e-07
4174.86669921875,2.3004047022823215e-07
4174.86669921875,2.2961062029480672e-07
4174.86669921875,2.2977395985890325e-07
4174.86669921875,2.2975126512392308e-07
4174.86669921875,2.2978571223575273e-07
4174.86669921875,2.298926204957752e-07
4174.86669921875,2.2982416680861206e-07
4174.86669921875,2.2972945146193524e-07
4174.86669921875,2.2978115055138915e-07
4174.86669921875,2.2942442967632815e-07
4174.86669921875,2.293680125831088e-07
4174.86669921875,2.2939893540296907e-07
4174.86669921875,2.2934443677513627e-07
4174.86669921875,2.2905254581928602e-07
4174.86669921875,2.2911801522695896e-07
4174.86669921875,2.2936106347515306e-07
4174.86669921875,2.2945469879687153e-07
4174.86669921875,2.2932935905828344e-07
4174.86669921875,2.293810013043185e-07
4174.86669921875,2.295057157652991e-07
4174.86669921875,2.2955802592150576e-07
4174.86669921875,2.282979494339088e-07
4174.8662109375,2.2798262477863318e-07
4174.8662109375,2.2875504157582327e-07
4174.8662109375,2.2890269235631422e-07
4174.8662109375,2.288374219006073e-07
4174.8662109375,2.290813228000843e-07
4174.8662109375,2.2813313194092188e-07
4174.8662109375,2.2796848497819155e-07
4174.8662109375,2.278861614968264e-07
4174.8662109375,2.2794452547714172e-07
4174.8662109375,2.2876355387779768e-07
4174.8662109375,2.286973028731154e-07
4174.8662109375,2.2859676107600535e-07
4174.8662109375,2.286658826733401e-07
4174.8662109375,2.2772074714794144e-07
4174.8662109375,2.277438824194178e-07
4174.8662109375,2.2745581418348593e-07
4174.86669921875,2.2752389838842646e-07
4174.86669921875,2.2672546151625284e-07
4174.86669921875,2.2680775657590857e-07
4174.86669921875,2.2666758070499782e-07
4174.86669921875,2.2614214856275794e-07
4174.86669921875,2.263557234982727e-07
4174.8662109375,2.2674350930174114e-07
4174.86669921875,2.262867155877757e-07
4174.86669921875,2.2594980464418768e-07
4174.86669921875,2.2586554848658125e-07
4174.86669921875,2.255057012234829e-07
4174.86669921875,2.2668704957595764e-07
4174.86669921875,2.2708928781867144e-07
4174.86669921875,2.277239872228165e-07
4174.86669921875,2.2790474929479387e-07
4174.86669921875,2.277933504046814e-07
4174.86669921875,2.2732605486908142e-07
4174.86669921875,2.2719120806868887e-07
4174.86669921875,2.2693456003253232e-07
4174.86669921875,2.2697452095599147e-07
4174.86669921875,2.269995178494355e-07
4174.86669921875,2.2694169388159935e-07
4174.86669921875,2.2708498192969273e-07
4174.86669921875,2.2705238222897606e-07
4174.86669921875,2.271086856353577e-07
4174.86669921875,2.2673997079891706e-07
4174.86669921875,2.2685870249006257e-07
4174.86669921875,2.2642977626219363e-07
4174.86669921875,2.2625066264936322e-07
4174.86669921875,2.262459588564525e-07
4174.86669921875,2.2538401367455663e-07
4174.86669921875,2.2528260501530895e-07
4174.86669921875,2.2539046540259733e-07
4174.86669921875,2.2514984721055953e-07
4174.86669921875,2.2461003368334787e-07
4174.86669921875,2.245533181621795e-07
4174.86669921875,2.239521421643076e-07
4174.86669921875,2.2362154084021313e-07
4174.86669921875,2.2437744462422415e-07
4174.86669921875,2.2503564878206817e-07
4174.86669921875,2.2447061098773702e-07
4174.86669921875,2.2433722790538013e-07
4174.86669921875,2.2425284385008126e-07
4174.86669921875,2.2382737085990811e-07
4174.86669921875,2.237056406784177e-07
4174.86669921875,2.2356650219990115e-07
4174.86669921875,2.2356013573698874e-07
4174.86669921875,2.2351667894326965e-07
4174.86669921875,2.2395201426661515e-07
4174.86669921875,2.237493959000858e-07
4174.86669921875,2.2377867026079912e-07
4174.86669921875,2.2383787268154265e-07
4174.8662109375,2.233795868278321e-07
4174.8662109375,2.2311920133688545e-07
4174.8662109375,2.2321050607843063e-07
4174.8662109375,2.2284045542164677e-07
4174.8662109375,2.225617237172628e-07
4174.8662109375,2.2210380734577484e-07
4174.8662109375,2.2270208432928484e-07
4174.8662109375,2.2321295034544164e-07
4174.8662109375,2.2347033734604338e-07
4174.8662109375,2.2373521346708003e-07
4174.8662109375,2.2405090760457824e-07
4174.8662109375,2.2387374087884382e-07
4174.8662109375,2.2345606964790932e-07
4174.8662109375,2.232648057542974e-07
4174.8662109375,2.2255110820879054e-07
4174.8662109375,2.2235836638628825e-07
4174.86669921875,2.2146124933897227e-07
4174.86669921875,2.2172672231590695e-07
4174.86669921875,2.2172861235958408e-07
4174.86669921875,2.213023719832563e-07
4174.86669921875,2.2127719034870097e-07
4174.86669921875,2.2079967720856075e-07
4174.8662109375,2.2125415455320763e-07
4174.8662109375,2.220801320618193e-07
4174.8662109375,2.209832246080623e-07
4174.8662109375,2.2055272097531997e-07
4174.8662109375,2.206248268521449e-07
4174.8662109375,2.2037964697574353e-07
4174.86669921875,2.2038038594018872e-07
4174.8662109375,2.203725273375312e-07
4174.8662109375,2.2028405055607436e-07
4174.8662109375,2.2028665114248724e-07
4174.8662109375,2.2109442454620876e-07
4174.8662109375,2.211641998428604e-07
4174.86669921875,2.2063233018343453e-07
4174.86669921875,2.209079781323453e-07
4174.86669921875,2.204088787038927e-07
4174.86669921875,2.205016045309094e-07
4174.86669921875,2.2040865133021725e-07
4174.86669921875,2.205825637702219e-07
4174.86669921875,2.2038997826712148e-07
4174.86669921875,2.2006518918260554e-07
4174.86669921875,2.1995427346155338e-07
4174.8662109375,2.2015969136646163e-07
4174.8662109375,2.207002580689732e-07
4174.8662109375,2.201207678353967e-07
4174.8662109375,2.2030289414942672e-07
4174.86669921875,2.202711044674288e-07
4174.86669921875,2.199121240664681e-07
4174.86669921875,2.199309250272563e-07
4174.86669921875,2.20012523755031e-07
4174.86669921875,2.2003381161539437e-07
4174.86669921875,2.1978731012950448e-07
4174.86669921875,2.2001937338700372e-07
4174.86669921875,2.2003391109137738e-07
4174.86669921875,2.1997986721089546e-07
4174.86669921875,2.199617625819883e-07
4174.8662109375,2.1952800466351619e-07
4174.8662109375,2.196852477709399e-07
4174.8662109375,2.1885105638830282e-07
4174.8662109375,2.1865974986212677e-07
4174.8662109375,2.189087240367371e-07
4174.8662109375,2.1863834831492568e-07
4174.8662109375,2.1861681887003215e-07
4174.8662109375,2.1854803833321057e-07
4174.8662109375,2.1855520060398703e-07
4174.86669921875,2.1858680554487364e-07
4174.86669921875,2.1881203338125488e-07
4174.8662109375,2.1881666611989203e-07
4174.8662109375,2.1874966193990986e-07
4174.8662109375,2.192950603330246e-07
4174.8662109375,2.1930891591637192e-07
4174.86669921875,2.1909823999521905e-07
4174.86669921875,2.1896936175380688e-07
4174.86669921875,2.191088412928366e-07
4174.8662109375,2.1902607727497525e-07
4174.86669921875,2.1907449365698994e-07
4174.8662109375,2.1865346866434265e-07
4174.8662109375,2.1891622736802674e-07
4174.8662109375,2.1866675581350137e-07
4174.8662109375,2.185379770480722e-07
4174.8662109375,2.183719374215798e-07
4174.8662109375,2.1705223218759784e-07
4174.8662109375,2.1684405737687484e-07
4174.8662109375,2.1638747682573012e-07
4174.8662109375,2.1791672111248772e-07
4174.8662109375,2.173669457761207e-07
4174.8662109375,2.1723938914419705e-07
4174.8662109375,2.1697933050290885e-07
4174.8662109375,2.1794728866098012e-07
4174.8662109375,2.1693894325380825e-07
4174.8662109375,2.1752087775439577e-07
4174.8662109375,2.178408919917274e-07
4174.8662109375,2.1783193915325683e-07
4174.8662109375,2.174139552835186e-07
4174.8662109375,2.171617552448879e-07
4174.8662109375,2.1712727971134882e-07
4174.8662109375,2.169560957554495e-07
4174.8662109375,2.1743076672464667e-07
4174.8662109375,2.1741220734838862e-07
4174.8662109375,2.1703073116441374e-07
4174.8662109375,2.1692592611088912e-07
4174.8662109375,2.1680955342162633e-07
4174.8662109375,2.1686014406441245e-07
4174.8662109375,2.1688863682811643e-07
4174.8662109375,2.1717582399105595e-07
4174.8662109375,2.171846489318341e-07
4174.8662109375,2.1708487452087866e-07
4174.8662109375,2.1713363196340651e-07
4174.8662109375,2.1706607356009044e-07
4174.8662109375,2.15991093455159e-07
4174.8662109375,2.159461445216948e-07
4174.8662109375,2.1588748211343045e-07
4174.8662109375,2.1548710549268435e-07
4174.8662109375,2.1547231199292582e-07
4174.8662109375,2.1559962704031932e-07
4174.8662109375,2.1506110670088674e-07
4174.8662109375,2.1501141134194768e-07
4174.8662109375,2.148329798501436e-07
4174.8662109375,2.1462663823967887e-07
4174.8662109375,2.1567483088347217e-07
4174.8662109375,2.1607661437883507e-07
4174.8662109375,2.1588915899428684e-07
4174.8662109375,2.1567180397141783e-07
4174.8662109375,2.1562455287948978e-07
4174.86669921875,2.15645798107289e-07
4174.86669921875,2.1550701490014035e-07
4174.86669921875,2.1556809315370629e-07
4174.86669921875,2.1563323571172077e-07
4174.86669921875,2.1519853987683746e-07
4174.86669921875,2.1514200909678038e-07
4174.8662109375,2.1420333951027715e-07
4174.86669921875,2.1418145479401574e-07
4174.8662109375,2.1414732032098982e-07
4174.8662109375,2.1431270624816534e-07
4174.8662109375,2.142979980135351e-07
4174.8662109375,2.144928856750994e-07
4174.8662109375,2.141856185744473e-07
4174.8662109375,2.1411621276001824e-07
4174.8662109375,2.144799111647444e-07
4174.86669921875,2.143837178891772e-07
4174.86669921875,2.1431455365927832e-07
4174.86669921875,2.14358180983254e-07
4174.86669921875,2.1429700325370504e-07
4174.86669921875,2.1439439024106832e-07
4174.86669921875,2.143951292055135e-07
4174.8662109375,2.145124398111875e-07
4174.8662109375,2.1446007281156199e-07
4174.8662109375,2.141922550435993e-07
4174.86669921875,2.1413329420738592e-07
4174.86669921875,2.1403714356438286e-07
4174.86669921875,2.13649229863222e-07
4174.86669921875,2.1349465839648474e-07
4174.86669921875,2.1312096976089379e-07
4174.86669921875,2.1332684241315292e-07
4174.86669921875,2.134031120704094e-07
4174.86669921875,2.1307637609879748e-07
4174.86669921875,2.1288808227382106e-07
4174.86669921875,2.1303742414602311e-07
4174.86669921875,2.127075191538097e-07
4174.86669921875,2.1226112778549577e-07
4174.8662109375,2.123925924024661e-07
4174.8662109375,2.1214358980614634e-07
4174.8662109375,2.123976230450353e-07
4174.86669921875,2.12499628560181e-07
4174.86669921875,2.124462525898707e-07
4174.86669921875,2.1255148396903678e-07
4174.8662109375,2.1231511482255883e-07
4174.8662109375,2.123030213851962e-07
4174.8662109375,2.1273427819323842e-07
4174.8662109375,2.122435773799225e-07
4174.8662109375,2.1226044566446944e-07
4174.8662109375,2.1202424704824807e-07
4174.8662109375,2.1197068633682647e-07
4174.8662109375,2.1191367238770908e-07
4174.86669921875,2.1194168198235275e-07
4174.86669921875,2.1230982838460477e-07
4174.86669921875,2.1226286150977103e-07
4174.86669921875,2.1184929721584922e-07
4174.8662109375,2.1133891436875274e-07
4174.86669921875,2.1182415821385803e-07
4174.86669921875,2.1168864350329386e-07
4174.8662109375,2.1148269979676115e-07
4174.8662109375,2.116860713385904e-07
4174.8662109375,2.1171665309793752e-07
4174.8662109375,2.1166999886190752e-07
4174.8662109375,2.1171966579913715e-07
4174.8662109375,2.112976602575145e-07
4174.8662109375,2.1089635993121192e-07
4174.8662109375,2.1087005563913408e-07
4174.8662109375,2.1046982112693513e-07
4174.8662109375,2.1055615206932998e-07
4174.8662109375,2.1050188081517263e-07
4174.8662109375,2.105169158994613e-07
4174.86669921875,2.107129262185481e-07
4174.86669921875,2.107171326315438e-07
4174.86669921875,2.1045248388418258e-07
4174.86669921875,2.1050732357252855e-07
4174.86669921875,2.1022015062044375e-07
4174.86669921875,2.1007730310884654e-07
4174.86669921875,2.105220602288682e-07
4174.86669921875,2.1048853682259505e-07
4174.8662109375,2.1041448405867413e-07
4174.86669921875,2.0959349456006748e-07
4174.86669921875,2.0952346346803097e-07
