4775.26025390625,24.233449935913086
4771.64892578125,23.796356201171875
4768.193359375,23.368507385253906
4764.6572265625,22.948209762573242
4761.18359375,22.536678314208984
4757.80224609375,22.132917404174805
4754.46142578125,21.735673904418945
4751.119140625,21.347558975219727
4747.84716796875,20.966510772705078
4744.5615234375,20.5933780670166
4741.4189453125,20.226301193237305
4738.35009765625,19.867774963378906
4735.18310546875,19.514904022216797
4732.10107421875,19.167682647705078
4729.08349609375,18.82700538635254
4726.0810546875,18.49224853515625
4723.08544921875,18.167131423950195
4720.171875,17.84567642211914
4717.2685546875,17.531648635864258
4714.416015625,17.222082138061523
4711.68017578125,16.920061111450195
4708.87158203125,16.622467041015625
4706.10107421875,16.330902099609375
4703.44580078125,16.044925689697266
4700.7138671875,15.76452922821045
4698.111328125,15.489306449890137
4695.52099609375,15.21747875213623
4692.9814453125,14.954035758972168
4690.37255859375,14.692924499511719
4687.8876953125,14.437769889831543
4685.376953125,14.187172889709473
4682.935546875,13.94296646118164
4680.60595703125,13.70117473602295
4678.1376953125,13.465025901794434
4675.76513671875,13.23357105255127
4673.4609375,13.006064414978027
4671.15576171875,12.781909942626953
4668.76513671875,12.562880516052246
4666.5888671875,12.34784984588623
4664.37646484375,12.136299133300781
4662.15869140625,11.928194999694824
4660.03759765625,11.72447681427002
4657.908203125,11.525554656982422
4655.81982421875,11.328369140625
4653.6591796875,11.136383056640625
4651.66015625,10.94787311553955
4649.62890625,10.760960578918457
4647.51220703125,10.581134796142578
4645.5498046875,10.401214599609375
4643.55908203125,10.226298332214355
4641.61181640625,10.054157257080078
4639.68798828125,9.884798049926758
4637.80859375,9.718771934509277
4635.88623046875,9.555087089538574
4634.02880859375,9.395262718200684
4632.16455078125,9.238537788391113
4630.37744140625,9.083727836608887
4628.5205078125,8.931653022766113
4626.76171875,8.783373832702637
4625.052734375,8.636717796325684
4623.25146484375,8.492842674255371
4621.62548828125,8.352173805236816
4619.85791015625,8.21308708190918
4618.23828125,8.077537536621094
4616.5283203125,7.942790985107422
4614.8935546875,7.812057018280029
4613.341796875,7.683152675628662
4611.654296875,7.556055545806885
4610.0986328125,7.43204402923584
4608.51953125,7.309211730957031
4606.98779296875,7.189489841461182
4605.46240234375,7.070975303649902
4603.9130859375,6.9554762840271
4602.45166015625,6.841174602508545
4600.935546875,6.72934103012085
4599.5234375,6.619366645812988
4598.03955078125,6.511111736297607
4596.654296875,6.40516471862793
4595.1904296875,6.300858020782471
4593.82861328125,6.198294162750244
4592.40234375,6.0972900390625
4591.03662109375,5.998822212219238
4589.72900390625,5.901710510253906
4588.3544921875,5.806006908416748
4587.05126953125,5.711888313293457
4585.681640625,5.619976997375488
4584.4375,5.529505729675293
4583.11669921875,5.4403510093688965
4581.876953125,5.35223388671875
4580.5146484375,5.266584873199463
4579.3564453125,5.182370185852051
4578.2119140625,5.098586082458496
4576.88037109375,5.017096519470215
4575.73046875,4.936685562133789
4574.48974609375,4.857800483703613
4573.380859375,4.78027868270874
4572.10498046875,4.703924655914307
4571.00634765625,4.628949165344238
4569.8798828125,4.555013656616211
4568.7529296875,4.482917308807373
4567.60986328125,4.411335468292236
4566.53125,4.341206073760986
4565.4072265625,4.272655963897705
4564.3359375,4.20469331741333
4563.2373046875,4.138534069061279
4562.21435546875,4.07266092300415
4561.15966796875,4.008549213409424
4560.0986328125,3.945314407348633
4559.0927734375,3.8829331398010254
4558.04150390625,3.8219285011291504
4557.04345703125,3.7620325088500977
4556.01904296875,3.7028603553771973
4555.048828125,3.6449012756347656
4554.0869140625,3.5876219272613525
4553.0830078125,3.5319149494171143
4552.13037109375,3.476417303085327
4551.19140625,3.4222850799560547
4550.26806640625,3.3689839839935303
4549.3271484375,3.316253423690796
4548.39794921875,3.2648541927337646
4547.5,3.213918924331665
4546.57421875,3.163921356201172
4545.71142578125,3.1150708198547363
4544.80712890625,3.0664753913879395
4543.9267578125,3.0191543102264404
4543.09033203125,2.9723310470581055
4542.19580078125,2.9265995025634766
4541.36572265625,2.881265640258789
4540.4912109375,2.836836099624634
4539.6982421875,2.7932302951812744
4538.841796875,2.75015926361084
4538.0263671875,2.708012580871582
4537.2373046875,2.666388988494873
4536.427734375,2.6252691745758057
4535.66357421875,2.585012912750244
4534.85986328125,2.5456032752990723
4534.11865234375,2.5065033435821533
4533.328125,2.468231201171875
4532.57958984375,2.4303553104400635
4531.82177734375,2.3933258056640625
4531.0810546875,2.3568363189697266
4530.35546875,2.3208322525024414
4529.62646484375,2.285531759262085
4528.9169921875,2.2508034706115723
4528.22509765625,2.2160181999206543
4527.57568359375,2.182098627090454
4526.8427734375,2.148486614227295
4526.16455078125,2.1156182289123535
4525.4873046875,2.0832724571228027
4524.82470703125,2.0512475967407227
4524.1357421875,2.0199928283691406
4523.50634765625,1.9891151189804077
4522.84375,1.9585912227630615
4522.18212890625,1.9289467334747314
4521.5908203125,1.8993065357208252
4520.89892578125,1.8707139492034912
4520.31005859375,1.8421452045440674
4519.64892578125,1.8141381740570068
4519.05712890625,1.786582112312317
4518.39306640625,1.7594594955444336
4517.81103515625,1.7330559492111206
4517.203125,1.7065935134887695
4516.62890625,1.680938720703125
4516.0166015625,1.6554176807403564
4515.4423828125,1.6305090188980103
4514.853515625,1.605830192565918
4514.28857421875,1.58177649974823
4513.7275390625,1.5578302145004272
4513.16552734375,1.5344735383987427
4512.6162109375,1.5114623308181763
4512.0498046875,1.4886114597320557
4511.521484375,1.4663562774658203
4510.96923828125,1.4443926811218262
4510.41552734375,1.422746181488037
4509.8994140625,1.4015003442764282
4509.396484375,1.3804923295974731
4508.87060546875,1.3598297834396362
4508.36181640625,1.3396464586257935
4507.82763671875,1.3195998668670654
4507.3193359375,1.3001047372817993
4506.83642578125,1.2806223630905151
4506.32958984375,1.2616373300552368
4505.841796875,1.243013620376587
4505.34326171875,1.224552869796753
4504.8798828125,1.2065253257751465
4504.38916015625,1.188690423965454
4503.923828125,1.171128749847412
4503.447265625,1.1539125442504883
4502.994140625,1.1369075775146484
4502.52880859375,1.1201763153076172
4502.08984375,1.103790283203125
4501.62109375,1.087499737739563
4501.1689453125,1.0716772079467773
4500.74853515625,1.0559155941009521
4500.27880859375,1.040468454360962
4499.87109375,1.0252259969711304
4499.4072265625,1.0102815628051758
4499.00341796875,0.9955836534500122
4498.58056640625,0.9809869527816772
4498.15771484375,0.9667221307754517
4497.7548828125,0.952635645866394
4497.33349609375,0.93879234790802
4496.92529296875,0.9251444339752197
4496.53271484375,0.9117735624313354
4496.12646484375,0.8985000848770142
4495.72216796875,0.8855138421058655
4495.32421875,0.8726985454559326
4494.927734375,0.8601007461547852
4494.5517578125,0.8477423787117004
4494.1650390625,0.8354390263557434
4493.79443359375,0.8234075903892517
4493.3984375,0.811574399471283
4493.04345703125,0.7998902797698975
4492.66650390625,0.7883912324905396
4492.29931640625,0.7770556807518005
4491.94970703125,0.7659195065498352
4491.576171875,0.7548959255218506
4491.22802734375,0.744115948677063
4490.86083984375,0.7334464192390442
4490.51904296875,0.722939133644104
4490.16845703125,0.712601363658905
4489.82080078125,0.7024567127227783
4489.4794921875,0.6924622058868408
4489.1474609375,0.6825827956199646
4488.81982421875,0.6728612780570984
4488.49169921875,0.6633026599884033
4488.16748046875,0.6538869738578796
4487.82861328125,0.6446191668510437
4487.5048828125,0.6355007290840149
4487.19921875,0.6264615058898926
4486.880859375,0.617598831653595
4486.5654296875,0.6088799834251404
4486.25927734375,0.6002704501152039
4485.9404296875,0.5917724370956421
4485.6396484375,0.5834514498710632
4485.33642578125,0.5752012729644775
4485.0341796875,0.5671391487121582
4484.74658203125,0.5591263771057129
4484.44580078125,0.5512745380401611
4484.162109375,0.5435240864753723
4483.85498046875,0.5358847379684448
4483.576171875,0.5283649563789368
4483.2880859375,0.5209913849830627
4483.01025390625,0.5136734843254089
4482.72216796875,0.5064924955368042
4482.4599609375,0.49941325187683105
4482.17919921875,0.49240729212760925
4481.9169921875,0.4855422377586365
4481.6318359375,0.4787556231021881
4481.369140625,0.47211435437202454
4481.10205078125,0.4655075967311859
4480.8466796875,0.4590670168399811
4480.59228515625,0.4526706039905548
4480.33251953125,0.44637665152549744
4480.06689453125,0.4401814639568329
4479.8115234375,0.4340941309928894
4479.5654296875,0.42807549238204956
4479.322265625,0.4221452474594116
4479.0634765625,0.4163126051425934
4478.828125,0.41054263710975647
4478.5830078125,0.404886394739151
4478.33056640625,0.3992917835712433
4478.09912109375,0.3937998414039612
4477.865234375,0.3883785903453827
4477.630859375,0.3830219507217407
4477.40576171875,0.3777518570423126
4477.16552734375,0.37256166338920593
4476.94775390625,0.36743202805519104
4476.705078125,0.3624100089073181
4476.49072265625,0.3574361503124237
4476.251953125,0.3525198698043823
4476.05078125,0.34772154688835144
4475.81884765625,0.3429318070411682
4475.6083984375,0.33825793862342834
4475.3818359375,0.333637535572052
4475.1689453125,0.32907912135124207
4474.958984375,0.3246012032032013
4474.7587890625,0.3201887905597687
4474.53955078125,0.3158207833766937
4474.35302734375,0.31153276562690735
4474.1376953125,0.3072979748249054
4473.93212890625,0.3031478226184845
4473.7392578125,0.2990257143974304
4473.5302734375,0.29497209191322327
4473.3369140625,0.29098638892173767
4473.1396484375,0.28704243898391724
4472.93994140625,0.28316932916641235
4472.74609375,0.27934086322784424
4472.556640625,0.2755642235279083
4472.361328125,0.27186718583106995
4472.16943359375,0.2681882679462433
4471.9892578125,0.2645852565765381
4471.7978515625,0.26102879643440247
4471.6142578125,0.2575084865093231
4471.427734375,0.25406476855278015
4471.25244140625,0.25065043568611145
4471.072265625,0.24728286266326904
4470.8994140625,0.24397103488445282
4470.71728515625,0.2406967282295227
4470.54931640625,0.23747755587100983
4470.36474609375,0.23429648578166962
4470.1904296875,0.23117052018642426
4470.017578125,0.2280881106853485
4469.84912109375,0.2250412106513977
4469.6826171875,0.2220328450202942
4469.51708984375,0.21907544136047363
4469.3447265625,0.21616150438785553
4469.18798828125,0.2132735550403595
4469.01806640625,0.21044336259365082
4468.86083984375,0.20764105021953583
4468.6953125,0.20490340888500214
4468.5361328125,0.20217791199684143
4468.37744140625,0.19949333369731903
4468.22216796875,0.19685979187488556
4468.07373046875,0.19423788785934448
4467.91259765625,0.19167575240135193
4467.765625,0.18914173543453217
4467.60595703125,0.18664824962615967
4467.45703125,0.18418684601783752
4467.3037109375,0.18174904584884644
4467.1591796875,0.17935897409915924
4467.0048828125,0.17699338495731354
4466.86865234375,0.17466847598552704
4466.72119140625,0.172361359000206
4466.5771484375,0.17010074853897095
4466.43408203125,0.16786910593509674
4466.28955078125,0.16567598283290863
4466.15478515625,0.1635025143623352
4466.009765625,0.1613638997077942
4465.87841796875,0.15925253927707672
4465.73095703125,0.15717080235481262
4465.59716796875,0.1551174372434616
4465.46337890625,0.15309672057628632
4465.33251953125,0.15109677612781525
4465.19482421875,0.14912815392017365
4465.0615234375,0.14719079434871674
4464.9306640625,0.14526823163032532
4464.80712890625,0.1433870941400528
4464.6728515625,0.14151783287525177
4464.54638671875,0.13968239724636078
4464.41796875,0.13786780834197998
4464.29443359375,0.13607701659202576
4464.169921875,0.1343175619840622
4464.0361328125,0.13257911801338196
4463.92333984375,0.13086439669132233
4463.79443359375,0.12917128205299377
4463.67822265625,0.1275070607662201
4463.55078125,0.12585577368736267
4463.4365234375,0.12423568964004517
4463.31494140625,0.12263324856758118
4463.201171875,0.12105024605989456
4463.08203125,0.11948829144239426
4462.966796875,0.11795604228973389
4462.84912109375,0.11643850058317184
4462.74169921875,0.11494150012731552
4462.6220703125,0.11346597224473953
4462.5166015625,0.11200874298810959
4462.3955078125,0.1105731725692749
4462.294921875,0.1091575026512146
4462.18505859375,0.107759028673172
4462.07763671875,0.1063787117600441
4461.96826171875,0.10502023994922638
4461.85791015625,0.10367691516876221
4461.75634765625,0.10235892981290817
4461.650390625,0.10104937851428986
4461.54931640625,0.0997578427195549
4461.43408203125,0.09849243611097336
4461.33740234375,0.09723462164402008
4461.23486328125,0.09599664062261581
4461.1318359375,0.09477858990430832
4461.029296875,0.09357168525457382
4460.935546875,0.0923890620470047
4460.82861328125,0.09121451526880264
4460.736328125,0.09006012231111526
4460.634765625,0.0889207273721695
4460.546875,0.08779236674308777
4460.4501953125,0.08668115735054016
4460.3486328125,0.08558560907840729
4460.26123046875,0.08450863510370255
4460.15576171875,0.0834423378109932
4460.06884765625,0.08239392936229706
4459.98046875,0.081349216401577
4459.8837890625,0.0803278461098671
4459.7958984375,0.0793159231543541
4459.70751953125,0.07831903547048569
4459.6123046875,0.0773341953754425
4459.5283203125,0.07636354863643646
4459.43505859375,0.07540464401245117
4459.35205078125,0.07445899397134781
4459.25927734375,0.07352657616138458
4459.18017578125,0.07260394841432571
4459.08837890625,0.07169567793607712
4459.0107421875,0.07079800218343735
4458.92578125,0.06991217285394669
4458.841796875,0.06903963536024094
4458.75927734375,0.06817930936813354
4458.673828125,0.0673251822590828
4458.59423828125,0.06648880988359451
4458.51171875,0.06565645337104797
4458.43310546875,0.06484207510948181
4458.3525390625,0.06403365731239319
4458.275390625,0.06323361396789551
4458.19091796875,0.06245233491063118
4458.1220703125,0.061673760414123535
4458.03857421875,0.06090812385082245
4457.9638671875,0.060151323676109314
4457.88427734375,0.05940708518028259
4457.80859375,0.05866995453834534
4457.73583984375,0.05794277787208557
4457.6611328125,0.057228878140449524
4457.591796875,0.056518055498600006
4457.51220703125,0.05582226812839508
4457.44482421875,0.055128514766693115
4457.369140625,0.05444921925663948
4457.296875,0.053777117282152176
4457.2255859375,0.05311586707830429
4457.158203125,0.052458226680755615
4457.08447265625,0.05181306228041649
4457.01708984375,0.05117582157254219
4456.9423828125,0.050546057522296906
4456.8759765625,0.04992644861340523
4456.81005859375,0.049311719834804535
4456.74072265625,0.04870589077472687
4456.68017578125,0.0481075793504715
4456.60693359375,0.04752035066485405
4456.54345703125,0.04693736508488655
4456.47607421875,0.0463632196187973
4456.41357421875,0.04579228162765503
4456.34423828125,0.045236315578222275
4456.2822265625,0.04468150809407234
4456.2197265625,0.04413723573088646
4456.14990234375,0.04359846189618111
4456.08935546875,0.04306641221046448
4456.0302734375,0.0425405278801918
4455.966796875,0.04202151298522949
4455.904296875,0.041513051837682724
4455.845703125,0.04100506752729416
4455.78369140625,0.040507037192583084
4455.72509765625,0.040014173835515976
4455.66259765625,0.039527297019958496
4455.60595703125,0.039048969745635986
4455.54541015625,0.03857407346367836
4455.48779296875,0.03810812160372734
4455.427734375,0.03764304518699646
4455.37109375,0.037190992385149
4455.31640625,0.03673841804265976
4455.25830078125,0.03629441559314728
4455.201171875,0.03585515543818474
4455.146484375,0.035420820116996765
4455.08984375,0.034994177520275116
4455.03515625,0.03457164019346237
4454.98291015625,0.03415412828326225
4454.92822265625,0.03374181315302849
4454.87353515625,0.033336758613586426
4454.818359375,0.03293392434716225
4454.76904296875,0.03253781050443649
4454.71435546875,0.03214595839381218
4454.66455078125,0.03175973892211914
4454.611328125,0.03137771785259247
4454.55810546875,0.031000584363937378
4454.50732421875,0.03062971867620945
4454.45947265625,0.030262146145105362
4454.4091796875,0.02989855408668518
4454.35791015625,0.02953897975385189
4454.310546875,0.0291859470307827
4454.25634765625,0.028836460784077644
4454.2109375,0.0284915491938591
4454.1611328125,0.02815074473619461
4454.1123046875,0.027814408764243126
4454.06591796875,0.027482368052005768
4454.01904296875,0.027153771370649338
4453.97119140625,0.026829924434423447
4453.923828125,0.026510173454880714
4453.880859375,0.026193847879767418
4453.8310546875,0.025881920009851456
4453.78564453125,0.02557453140616417
4453.7421875,0.025269202888011932
4453.69677734375,0.02496792934834957
4453.65087890625,0.024671394377946854
4453.60791015625,0.024378826841711998
4453.5625,0.02408851683139801
4453.5185546875,0.023803304880857468
4453.4755859375,0.023521199822425842
4453.43310546875,0.02324272319674492
4453.3896484375,0.02296695113182068
4453.34912109375,0.022695444524288177
4453.306640625,0.022425664588809013
4453.2626953125,0.0221616942435503
4453.22021484375,0.02189972996711731
4453.18115234375,0.021640388295054436
4453.138671875,0.021385613828897476
4453.09912109375,0.02113308385014534
4453.05908203125,0.020883873105049133
4453.01708984375,0.020637163892388344
4452.978515625,0.020394466817378998
4452.939453125,0.02015472762286663
4452.90234375,0.01991742104291916
4452.86083984375,0.019682997837662697
4452.822265625,0.019451210275292397
4452.7841796875,0.0192232858389616
4452.74560546875,0.018996968865394592
4452.70849609375,0.018774908035993576
4452.67236328125,0.01855316385626793
4452.6337890625,0.018336357548832893
4452.59619140625,0.01812138594686985
4452.56201171875,0.017909690737724304
4452.52197265625,0.017699507996439934
4452.486328125,0.017493093386292458
4452.45068359375,0.01728787273168564
4452.41650390625,0.017085161060094833
4452.38037109375,0.016886292025446892
4452.34423828125,0.016688665375113487
4452.3095703125,0.016494395211338997
4452.2744140625,0.016301849856972694
4452.24072265625,0.016112670302391052
4452.20703125,0.015924153849482536
4452.16943359375,0.015739453956484795
4452.13818359375,0.01555568352341652
4452.10546875,0.015375006943941116
4452.0703125,0.01519564539194107
4452.03759765625,0.015018738806247711
4452.00439453125,0.014845228753983974
4451.9716796875,0.014672569930553436
4451.93896484375,0.014502415433526039
4451.90771484375,0.014333912171423435
4451.875,0.014167954213917255
4451.84375,0.014004239812493324
4451.8115234375,0.013841203413903713
4451.7802734375,0.01368111651390791
4451.74951171875,0.013522837311029434
4451.71875,0.01336571853607893
4451.68798828125,0.013212072663009167
4451.65576171875,0.013058972544968128
4451.62841796875,0.012908167205750942
4451.59619140625,0.012759227305650711
4451.56787109375,0.012612362392246723
4451.53759765625,0.01246678177267313
4451.50830078125,0.012323042377829552
4451.4794921875,0.012180369347333908
4451.44970703125,0.012040900066494942
4451.4208984375,0.011901581659913063
4451.3935546875,0.011765007860958576
4451.36376953125,0.011629657819867134
4451.3369140625,0.011496053077280521
4451.30810546875,0.011363865807652473
4451.28125,0.011233258992433548
4451.25244140625,0.011104334145784378
4451.2265625,0.01097725797444582
4451.1982421875,0.010850840248167515
4451.1708984375,0.010726366192102432
4451.1455078125,0.010603504255414009
4451.11865234375,0.01048239879310131
4451.09033203125,0.010361903347074986
4451.064453125,0.010243796743452549
4451.0380859375,0.010126901790499687
4451.013671875,0.010010580532252789
4450.9873046875,0.00989608559757471
4450.96240234375,0.009783261455595493
4450.9365234375,0.009671676903963089
4450.9111328125,0.009561399929225445
4450.88720703125,0.009452791884541512
4450.8623046875,0.009344651363790035
4450.8359375,0.009237628430128098
4450.8115234375,0.009132900275290012
4450.7890625,0.00902850367128849
4450.763671875,0.00892572570592165
4450.73974609375,0.008824354037642479
4450.71533203125,0.008723651990294456
4450.69287109375,0.008624962531030178
4450.66748046875,0.00852682814002037
4450.64599609375,0.008430342189967632
4450.6240234375,0.008334392681717873
4450.59912109375,0.00823981687426567
4450.57666015625,0.008146078325808048
4450.55419921875,0.00805393885821104
4450.53125,0.007962951436638832
4450.509765625,0.007872285321354866
4450.48583984375,0.007783323992043734
4450.46484375,0.007695077918469906
4450.44091796875,0.007608840707689524
4450.42138671875,0.007522079162299633
4450.39794921875,0.007437471300363541
4450.3779296875,0.007353142369538546
4450.35546875,0.007270331494510174
4450.33447265625,0.0071881660260260105
4450.31494140625,0.007107049226760864
4450.2919921875,0.007026953157037497
4450.2724609375,0.006947983056306839
4450.25244140625,0.0068693868815898895
4450.23046875,0.006792467087507248
4450.2109375,0.006715718191117048
4450.1904296875,0.0066401418298482895
4450.17041015625,0.006565468851476908
4450.150390625,0.006491730455309153
4450.1318359375,0.0064186155796051025
4450.1123046875,0.006346453912556171
4450.0908203125,0.006274924147874117
4450.07275390625,0.0062049082480371
4450.05322265625,0.006135083269327879
4450.03564453125,0.006066048517823219
4450.015625,0.005998029839247465
4449.99658203125,0.005931097548455
4449.97900390625,0.0058646779507398605
4449.958984375,0.005798750091344118
4449.94091796875,0.005733998958021402
4449.9228515625,0.0056696184910833836
4449.904296875,0.005606320686638355
4449.88671875,0.005543641746044159
4449.8681640625,0.005481063388288021
4449.85107421875,0.005420343484729528
4449.83349609375,0.005359304137527943
4449.81494140625,0.005299949552863836
4449.7978515625,0.00524073326960206
4449.77880859375,0.005182121880352497
4449.763671875,0.005124294199049473
4449.74755859375,0.005067129619419575
4449.728515625,0.005010636989027262
4449.712890625,0.004954878240823746
4449.69580078125,0.004899761639535427
4449.6787109375,0.0048451353795826435
4449.662109375,0.0047912574373185635
4449.6455078125,0.004738037008792162
4449.63037109375,0.004684983752667904
4449.61279296875,0.004632947500795126
4449.59765625,0.004581405781209469
4449.5810546875,0.004530723672360182
4449.564453125,0.0044804229401052
4449.548828125,0.00443085515871644
4449.53369140625,0.004381363745778799
4449.5185546875,0.004332796670496464
4449.5029296875,0.0042848531156778336
4449.48583984375,0.004237387329339981
4449.47216796875,0.004190476145595312
4449.45703125,0.004143569152802229
4449.44189453125,0.004098259843885899
4449.4267578125,0.004052605479955673
4449.41162109375,0.004008020740002394
4449.396484375,0.0039634015411138535
4449.3828125,0.0039198254235088825
4449.36865234375,0.003876256989315152
4449.353515625,0.0038334911223500967
4449.33837890625,0.0037911764811724424
4449.32666015625,0.0037492336705327034
4449.31103515625,0.00370775000192225
4449.29736328125,0.003666782286018133
4449.28271484375,0.0036263500805944204
4449.27001953125,0.003586364211514592
4449.25537109375,0.0035471944138407707
