4201.615234375,0.000753321626689285
4201.6142578125,0.0007516052573919296
4201.61328125,0.0007499090861529112
4201.6123046875,0.0007483426597900689
4201.611328125,0.000746710691601038
4201.6103515625,0.0007450594566762447
4201.60888671875,0.0007433718419633806
4201.60791015625,0.0007417062297463417
4201.6064453125,0.0007401691982522607
4201.60546875,0.0007385406061075628
4201.6044921875,0.0007369216764345765
4201.60302734375,0.0007353189284913242
4201.60205078125,0.0007336303242482245
4201.6015625,0.0007320207660086453
4201.60009765625,0.0007304123719222844
4201.59912109375,0.0007287314510904253
4201.59814453125,0.0007273024530149996
4201.5966796875,0.0007257148972712457
4201.595703125,0.0007240324630402029
4201.5947265625,0.000722476455848664
4201.59375,0.0007208539755083621
4201.59228515625,0.0007192834746092558
4201.59130859375,0.0007177096558734775
4201.5908203125,0.0007160854293033481
4201.58935546875,0.0007144525297917426
4201.587890625,0.0007128785946406424
4201.5869140625,0.0007114110630936921
4201.5859375,0.000709913088940084
4201.5849609375,0.0007082723896019161
4201.58447265625,0.0007067275000736117
4201.58251953125,0.000705134414602071
4201.58203125,0.0007036913302727044
4201.58056640625,0.0007020716439001262
4201.57958984375,0.0007004914805293083
4201.57861328125,0.0006990056135691702
4201.57763671875,0.0006975234136916697
4201.57666015625,0.000695875845849514
4201.5751953125,0.0006944098277017474
4201.57421875,0.0006929186638444662
4201.5732421875,0.0006912873941473663
4201.572265625,0.0006898425053805113
4201.5712890625,0.000688175146933645
4201.5703125,0.0006867946358397603
4201.56884765625,0.0006852746591903269
4201.568359375,0.0006837979890406132
4201.56689453125,0.0006822409923188388
4201.5654296875,0.0006807908066548407
4201.56494140625,0.0006793334032408893
4201.5634765625,0.0006777155795134604
4201.5625,0.0006762835546396673
4201.5615234375,0.0006747465231455863
4201.56103515625,0.0006732186302542686
4201.55908203125,0.0006717939977534115
4201.55908203125,0.0006702387472614646
4201.55810546875,0.0006689720321446657
4201.55615234375,0.0006674928008578718
4201.5556640625,0.0006659176433458924
4201.55419921875,0.0006644818931818008
4201.55322265625,0.0006631181458942592
4201.55224609375,0.0006616289028897882
4201.55078125,0.0006601757486350834
4201.55029296875,0.0006587589741684496
4201.548828125,0.0006572991260327399
4201.54833984375,0.0006557474844157696
4201.54736328125,0.0006543713388964534
4201.5458984375,0.0006529744132421911
4201.544921875,0.0006515404093079269
4201.54443359375,0.0006500932504422963
4201.54345703125,0.0006487125065177679
4201.5419921875,0.0006472477689385414
4201.54150390625,0.0006458478164859116
4201.5400390625,0.000644426909275353
4201.53955078125,0.0006430487264879048
4201.53857421875,0.0006415782845579088
4201.537109375,0.0006401445134542882
4201.5361328125,0.0006388205219991505
4201.53515625,0.0006373682990670204
4201.53369140625,0.0006359267863444984
4201.533203125,0.0006346171721816063
4201.5322265625,0.0006332265329547226
4201.53125,0.0006319054518826306
4201.5302734375,0.0006304605049081147
4201.529296875,0.0006291145691648126
4201.5283203125,0.0006277232896536589
4201.52734375,0.0006262307870201766
4201.5263671875,0.0006249477155506611
4201.525390625,0.0006235552718862891
4201.52392578125,0.0006221959483809769
4201.5234375,0.000620892969891429
4201.5224609375,0.0006194772431626916
4201.521484375,0.0006181299686431885
4201.5205078125,0.000616739853285253
4201.51953125,0.0006153896101750433
4201.5185546875,0.0006140439654700458
4201.51708984375,0.0006128523964434862
4201.5166015625,0.0006113513954915106
4201.515625,0.0006100753089413047
4201.5146484375,0.0006086812354624271
4201.51318359375,0.000607415335252881
4201.51220703125,0.0006059930892661214
4201.51171875,0.0006047222414053977
4201.5107421875,0.0006034281104803085
4201.509765625,0.0006020612199790776
4201.50830078125,0.0006007641786709428
4201.5078125,0.0005993489176034927
4201.5068359375,0.0005980459391139448
4201.50537109375,0.0005967005272395909
4201.50439453125,0.0005954780499450862
4201.50390625,0.0005941563285887241
4201.5029296875,0.00059283128939569
4201.501953125,0.0005915018846280873
4201.5009765625,0.0005902614793740213
4201.5,0.0005889987223781645
4201.4990234375,0.0005876536015421152
4201.498046875,0.0005864294362254441
4201.4970703125,0.0005850600427947938
4201.49609375,0.0005837340140715241
4201.4951171875,0.0005825196276418865
4201.494140625,0.000581249303650111
4201.4931640625,0.0005800724611617625
4201.4921875,0.0005787889822386205
4201.4912109375,0.0005774931632913649
4201.490234375,0.0005761981592513621
4201.48974609375,0.000575020385440439
4201.48828125,0.0005737676401622593
4201.48779296875,0.0005723434151150286
4201.486328125,0.0005711267585866153
4201.48583984375,0.000569893338251859
4201.48486328125,0.0005687211523763835
4201.4833984375,0.0005673815030604601
4201.48291015625,0.0005660952301695943
4201.4814453125,0.000564931018743664
4201.48046875,0.0005635516718029976
4201.4794921875,0.0005624521290883422
4201.47900390625,0.0005611722590401769
4201.47802734375,0.0005598862771876156
4201.4765625,0.0005587240448221564
4201.47607421875,0.0005575387622229755
4201.4755859375,0.0005563259474001825
4201.47412109375,0.0005549655761569738
4201.47314453125,0.0005538934492506087
4201.47265625,0.0005526578752323985
4201.47119140625,0.0005514206713996828
4201.470703125,0.0005503263091668487
4201.46923828125,0.0005490879993885756
4201.46826171875,0.0005478729144670069
4201.4677734375,0.000546566559933126
4201.46630859375,0.0005454100901260972
4201.4658203125,0.0005441608373075724
4201.46484375,0.0005430678720586002
4201.4638671875,0.0005418616929091513
4201.462890625,0.000540681357961148
4201.46142578125,0.0005395319312810898
4201.4609375,0.0005383528769016266
4201.4599609375,0.0005371288862079382
4201.458984375,0.0005359521601349115
4201.45849609375,0.0005348575650714338
4201.45751953125,0.0005336386384442449
4201.4560546875,0.0005324179655872285
4201.455078125,0.0005312374560162425
4201.45458984375,0.0005301089258864522
4201.45361328125,0.0005289046675898135
4201.45263671875,0.0005277328309603035
4201.45166015625,0.0005265776999294758
4201.451171875,0.000525450159329921
4201.44970703125,0.0005242722691036761
4201.44873046875,0.000523160386364907
4201.44775390625,0.000522000715136528
4201.44677734375,0.0005208389484323561
4201.4462890625,0.0005197819555178285
4201.44580078125,0.0005185508052818477
4201.4443359375,0.0005174470134079456
4201.443359375,0.000516353000421077
4201.4423828125,0.0005151266814209521
4201.44189453125,0.0005140876746736467
4201.4404296875,0.0005129160708747804
4201.43994140625,0.0005117994151078165
4201.4384765625,0.0005107448669150472
4201.4384765625,0.0005096573731862009
4201.4375,0.0005083905416540802
4201.4365234375,0.0005073386710137129
4201.43505859375,0.0005062413401901722
4201.43408203125,0.0005051482585258782
4201.43359375,0.0005039856187067926
4201.4326171875,0.000502889568451792
4201.431640625,0.0005017456132918596
4201.4306640625,0.0005006667342968285
4201.4296875,0.0004996755160391331
4201.4287109375,0.000498478882946074
4201.42822265625,0.0004973315517418087
4201.4267578125,0.0004962515668012202
4201.42626953125,0.0004952085437253118
4201.42529296875,0.0004942319355905056
4201.4248046875,0.0004931272706016898
4201.423828125,0.0004919859347864985
4201.4228515625,0.0004909983836114407
4201.421875,0.000489890924654901
4201.42138671875,0.000488760182633996
4201.419921875,0.0004877297906205058
4201.41943359375,0.00048668438103049994
4201.41845703125,0.0004855530569329858
4201.41796875,0.0004844808136112988
4201.41650390625,0.0004833834827877581
4201.416015625,0.00048226965009234846
4201.4150390625,0.00048135154065676033
4201.4140625,0.00048020423855632544
4201.4130859375,0.000479215377708897
4201.412109375,0.00047815428115427494
4201.41162109375,0.00047709146747365594
4201.4111328125,0.0004760821466334164
4201.4091796875,0.00047502206871286035
4201.408203125,0.00047400392941199243
4201.40771484375,0.0004728793282993138
4201.4072265625,0.00047191735939122736
4201.40625,0.00047080725198611617
4201.40576171875,0.00046986996312625706
4201.404296875,0.00046881494927220047
4201.40380859375,0.0004677739052567631
4201.40283203125,0.00046675570774823427
4201.40185546875,0.000465843768324703
4201.40087890625,0.0004648446338251233
4201.39990234375,0.0004637490783352405
4201.39892578125,0.0004627866728696972
4201.3984375,0.0004616481310222298
4201.3974609375,0.00046070877579040825
4201.39697265625,0.00045965713798068464
4201.3955078125,0.00045875494834035635
4201.39501953125,0.0004577182116918266
4201.39404296875,0.0004566169227473438
4201.39306640625,0.0004556697385851294
4201.392578125,0.0004546792770270258
4201.3916015625,0.0004537334607448429
4201.390625,0.0004526559205260128
4201.39013671875,0.00045163469621911645
4201.38916015625,0.00045063713332638144
4201.3876953125,0.00044973468175157905
4201.38720703125,0.0004487650003284216
4201.38671875,0.0004477797483559698
4201.3857421875,0.00044680520659312606
4201.384765625,0.00044579035602509975
4201.3837890625,0.0004448530962690711
4201.38330078125,0.0004438437754288316
4201.38232421875,0.0004429058462847024
4201.38134765625,0.00044191311462782323
4201.38037109375,0.00044090556912124157
4201.3798828125,0.00044005963718518615
4201.37890625,0.0004391069815028459
4201.3779296875,0.0004380595055408776
4201.376953125,0.0004370540555100888
4201.37646484375,0.0004360566090326756
4201.37548828125,0.000435242080129683
4201.37451171875,0.00043431672384031117
4201.37353515625,0.00043331243796274066
4201.373046875,0.0004323823668528348
4201.37255859375,0.0004313930112402886
4201.37109375,0.0004303786554373801
4201.37060546875,0.0004294445679988712
4201.36962890625,0.0004286582989152521
4201.36865234375,0.0004277162079233676
4201.3681640625,0.00042670039692893624
4201.3671875,0.0004257286200299859
4201.36669921875,0.0004248751502018422
4201.36572265625,0.0004239804984536022
4201.36474609375,0.0004230045306030661
4201.3642578125,0.0004220586270093918
4201.36328125,0.00042121787555515766
4201.36279296875,0.0004202433628961444
4201.361328125,0.00041923773824237287
4201.3603515625,0.00041842582868412137
4201.35986328125,0.00041751028038561344
4201.35888671875,0.00041662261355668306
4201.3583984375,0.000415695714764297
4201.357421875,0.00041472617886029184
4201.35693359375,0.00041377032175660133
4201.35546875,0.00041296088602393866
4201.35498046875,0.0004120279336348176
4201.3544921875,0.00041110857273451984
4201.35302734375,0.0004102034727111459
4201.3525390625,0.00040937738958746195
4201.3515625,0.0004083705134689808
4201.35107421875,0.000407509010983631
4201.3505859375,0.0004066793480888009
4201.35009765625,0.00040576743776910007
4201.3486328125,0.0004048557602800429
4201.34814453125,0.0004039956256747246
4201.3466796875,0.00040309870382770896
4201.3466796875,0.0004022817884106189
4201.345703125,0.00040130200795829296
4201.3447265625,0.00040045275818556547
4201.34423828125,0.0003996344457846135
4201.34326171875,0.00039878522511571646
4201.3427734375,0.0003978428721893579
4201.34130859375,0.0003969239769503474
4201.3408203125,0.0003961837792303413
4201.34033203125,0.0003952635161112994
4201.3388671875,0.00039443065179511905
4201.33837890625,0.00039350870065391064
4201.337890625,0.000392744317650795
4201.3369140625,0.0003919119480997324
4201.3359375,0.0003910499799530953
4201.33544921875,0.00039013646892271936
4201.33447265625,0.0003893575631082058
4201.33349609375,0.00038843057700432837
4201.3330078125,0.0003875414258800447
4201.33203125,0.00038671318907290697
4201.3310546875,0.0003858269192278385
4201.33056640625,0.00038503477117046714
4201.330078125,0.000384173181373626
4201.3291015625,0.0003833396767731756
4201.328125,0.0003825494204647839
4201.3271484375,0.0003816702519543469
4201.32666015625,0.0003808535111602396
4201.32568359375,0.00038008944829925895
4201.3251953125,0.00037922064075246453
4201.32421875,0.00037828116910532117
4201.32373046875,0.0003775032237172127
4201.32275390625,0.0003767374437302351
4201.322265625,0.00037586019607260823
4201.3212890625,0.00037501155748032033
4201.3203125,0.00037419344880618155
4201.31982421875,0.0003734372148755938
4201.3193359375,0.00037262329715304077
4201.318359375,0.00037178792990744114
4201.3173828125,0.0003710910095833242
4201.31689453125,0.00037018678267486393
4201.31591796875,0.00036936523974873126
4201.3154296875,0.0003684915427584201
4201.31494140625,0.0003677592030726373
4201.3134765625,0.0003669524157885462
4201.31298828125,0.0003661580558400601
4201.3125,0.00036542967427521944
4201.3115234375,0.0003645016986411065
4201.310546875,0.0003637907502707094
4201.31005859375,0.0003630520077422261
4201.3095703125,0.00036229772376827896
4201.30859375,0.00036140906740911305
4201.30859375,0.0003606265236157924
4201.3076171875,0.0003599109186325222
4201.306640625,0.0003590162377804518
4201.30517578125,0.00035824908991344273
4201.3046875,0.000357550336048007
4201.30419921875,0.00035676476545631886
4201.3037109375,0.00035593193024396896
4201.302734375,0.0003551113768480718
4201.30224609375,0.0003543675411492586
4201.30126953125,0.00035363054485060275
4201.30078125,0.00035289398510940373
4201.2998046875,0.0003520962200127542
4201.29931640625,0.00035132368793711066
4201.298828125,0.0003505870990920812
4201.29736328125,0.0003497472498565912
4201.296875,0.00034903455525636673
4201.29638671875,0.00034826601040549576
4201.29541015625,0.00034751975908875465
4201.294921875,0.0003467375645413995
4201.29443359375,0.0003460053412709385
4201.2939453125,0.0003451815282460302
4201.29248046875,0.0003445257025305182
4201.2919921875,0.0003437171981204301
4201.291015625,0.0003429979260545224
4201.2900390625,0.00034229480661451817
4201.28955078125,0.00034142661024816334
4201.2890625,0.00034078527824021876
4201.28857421875,0.0003399907727725804
4201.2880859375,0.00033931207144632936
4201.28662109375,0.00033854268258437514
4201.2861328125,0.0003377988759893924
4201.28515625,0.0003369813202880323
4201.28466796875,0.00033627887023612857
4201.2841796875,0.0003355294466018677
4201.283203125,0.00033489768975414336
4201.2822265625,0.00033415548386983573
4201.28173828125,0.0003333628410473466
4201.28125,0.0003326227015350014
4201.2802734375,0.00033187473309226334
4201.27978515625,0.0003312435292173177
4201.27880859375,0.00033047448960132897
4201.2783203125,0.0003297991643194109
4201.27783203125,0.000329060509102419
4201.27685546875,0.00032829836709424853
4201.27587890625,0.0003275645722169429
4201.275390625,0.000326962472172454
4201.27490234375,0.0003261758538428694
4201.2744140625,0.00032548702438361943
4201.2734375,0.00032479059882462025
4201.27294921875,0.00032409027335233986
4201.271484375,0.0003234448959119618
4201.27099609375,0.0003226797853130847
4201.2705078125,0.00032198234112001956
4201.26953125,0.0003212573938071728
4201.26953125,0.0003205294779036194
4201.26806640625,0.00031987615511752665
4201.26806640625,0.0003191287105437368
4201.267578125,0.00031842855969443917
4201.2666015625,0.00031778437551110983
4201.265625,0.0003171421412844211
4201.26513671875,0.0003163958608638495
4201.2646484375,0.0003156965540256351
4201.263671875,0.0003150304837618023
4201.2626953125,0.0003142945934087038
4201.26220703125,0.0003136220620945096
4201.26123046875,0.0003129328542854637
4201.2607421875,0.0003123270580545068
4201.2607421875,0.0003115934960078448
4201.25927734375,0.00031088292598724365
4201.2587890625,0.0003102516639046371
4201.25830078125,0.00030950948712415993
4201.2578125,0.0003088795638177544
4201.2568359375,0.00030819972744211555
4201.255859375,0.00030755085754208267
4201.25537109375,0.00030691776191815734
4201.2548828125,0.0003061479364987463
4201.25390625,0.0003055978158954531
4201.25341796875,0.0003049373917747289
4201.2529296875,0.0003041614836547524
4201.251953125,0.00030352495377883315
4201.251953125,0.0003029228246305138
4201.25048828125,0.0003021714510396123
4201.25,0.00030153681291267276
4201.2490234375,0.0003009359061252326
4201.2490234375,0.00030031066853553057
4201.248046875,0.0002996605180669576
4201.24755859375,0.00029889383586123586
4201.24658203125,0.0002982956066261977
4201.24609375,0.0002976849500555545
4201.24560546875,0.000296974292723462
4201.2451171875,0.00029635941609740257
4201.24365234375,0.00029568476020358503
4201.24365234375,0.000295060221105814
4201.2431640625,0.00029441522201523185
4201.24169921875,0.00029371841810643673
4201.2412109375,0.00029315921710804105
4201.24072265625,0.00029248063219711185
4201.23974609375,0.00029181965510360897
4201.2392578125,0.00029119287501089275
4201.23828125,0.00029053050093352795
4201.23828125,0.00028988104895688593
4201.2373046875,0.000289304181933403
4201.2373046875,0.00028867964283563197
4201.23583984375,0.0002880247193388641
4201.2353515625,0.00028746030875481665
4201.23486328125,0.00028679941897280514
4201.23388671875,0.000286115420749411
4201.2333984375,0.00028562810621224344
4201.23291015625,0.00028484841459430754
4201.232421875,0.00028433644911274314
4201.2314453125,0.00028362852754071355
4201.23046875,0.0002830680168699473
4201.22998046875,0.0002824165567290038
4201.2294921875,0.00028184521943330765
4201.228515625,0.00028113959706388414
4201.228515625,0.00028061034390702844
4201.22705078125,0.00027993888943456113
4201.2265625,0.00027937706909142435
4201.22607421875,0.0002787804405670613
4201.2255859375,0.00027817656518891454
4201.22509765625,0.00027747731655836105
4201.22412109375,0.0002769424463622272
4201.22314453125,0.00027638778556138277
4201.22265625,0.0002757160400506109
4201.22216796875,0.0002751283172983676
4201.22119140625,0.00027456542011350393
4201.220703125,0.0002739836636465043
4201.220703125,0.0002733884030021727
4201.2197265625,0.00027273190789856017
4201.21923828125,0.0002721886557992548
4201.21875,0.0002716105373110622
4201.2177734375,0.00027101472369395196
4201.21728515625,0.0002703425707295537
4201.216796875,0.0002697632589843124
4201.2158203125,0.00026917128707282245
4201.21533203125,0.00026865582913160324
4201.21435546875,0.0002680316974874586
4201.2138671875,0.0002674419665709138
4201.212890625,0.000266874092631042
4201.212890625,0.0002663552004378289
4201.2119140625,0.0002656729193404317
4201.21142578125,0.0002652024559210986
4201.21044921875,0.0002646078646648675
4201.2099609375,0.0002640200837049633
4201.20947265625,0.0002633989497553557
4201.20849609375,0.00026284457999281585
4201.2080078125,0.0002622879692353308
4201.20703125,0.0002617494610603899
4201.20703125,0.00026115638320334256
4201.2060546875,0.00026058315415866673
4201.20556640625,0.0002600104489829391
4201.20556640625,0.0002593998215161264
4201.2041015625,0.0002588493225630373
4201.20361328125,0.00025827964418567717
4201.203125,0.0002577713457867503
4201.20263671875,0.00025713167269714177
4201.2021484375,0.0002566002949606627
4201.201171875,0.00025606885901652277
4201.20068359375,0.00025549661950208247
4201.2001953125,0.00025497504975646734
4201.19921875,0.0002544561866670847
4201.19873046875,0.0002538689295761287
4201.1982421875,0.00025329360505566
4201.19775390625,0.00025276519590988755
4201.19677734375,0.0002521631249692291
4201.1962890625,0.0002516071544960141
4201.19580078125,0.00025111527065746486
4201.1953125,0.00025057370658032596
4201.19482421875,0.00025003449991345406
4201.1943359375,0.0002495008520781994
4201.193359375,0.0002489142934791744
4201.1923828125,0.000248387164901942
4201.1923828125,0.00024787610163912177
4201.19140625,0.0002472999331075698
4201.19189453125,0.0002467953599989414
4201.1904296875,0.0002463129931129515
4201.18994140625,0.0002457420341670513
4201.189453125,0.0002452096960041672
4201.1884765625,0.0002447011647745967
4201.18798828125,0.0002440888638375327
4201.1875,0.00024357014626730233
4201.18701171875,0.000243020971538499
4201.1865234375,0.000242446840275079
4201.185546875,0.00024201057385653257
4201.18505859375,0.00024148065131157637
4201.18408203125,0.00024093856336548924
4201.18408203125,0.0002404243714408949
4201.18310546875,0.00023988686734810472
4201.1826171875,0.0002393643808318302
4201.18212890625,0.00023882377718109637
4201.18115234375,0.0002383296232437715
4201.18115234375,0.000237885833485052
4201.1806640625,0.0002372648596065119
4201.1796875,0.000236782492720522
4201.17919921875,0.0002363342937314883
4201.17919921875,0.00023574565420858562
4201.177734375,0.00023527331359218806
4201.17724609375,0.0002346852998016402
4201.1767578125,0.0002342002117075026
4201.17626953125,0.0002337032783543691
4201.17529296875,0.0002331924915779382
4201.1748046875,0.000232721256907098
4201.17431640625,0.00023219804279506207
4201.17333984375,0.0002316812169738114
4201.17333984375,0.00023118371609598398
4201.1728515625,0.0002306847891304642
4201.171875,0.00023018624051474035
4201.17138671875,0.00022966237156651914
4201.1708984375,0.0002291192940901965
4201.169921875,0.00022860514582134783
4201.169921875,0.00022811879171058536
4201.1689453125,0.00022769493807572871
4201.16845703125,0.00022717603133060038
4201.16796875,0.00022675773652736098
4201.1669921875,0.00022622692631557584
4201.1669921875,0.00022566797269973904
4201.166015625,0.00022525055101141334
4201.16552734375,0.0002247656520921737
4201.1650390625,0.0002242659975308925
4201.16455078125,0.0002237568114651367
4201.16357421875,0.00022330520732793957
4201.1630859375,0.00022275208903010935
4201.16259765625,0.0002223306946689263
4201.162109375,0.00022181659005582333
4201.16162109375,0.0002213440166087821
4201.1611328125,0.00022084591910243034
4201.16015625,0.00022030906984582543
4201.16015625,0.0002199475420638919
4201.1591796875,0.0002193688997067511
4201.1591796875,0.00021897480473853648
4201.158203125,0.00021846390154678375
4201.15771484375,0.00021798750094603747
4201.1572265625,0.00021753154578618705
4201.15625,0.00021706851839553565
4201.15625,0.00021661688515450805
4201.1552734375,0.00021611519332509488
4201.15478515625,0.00021569848468061537
4201.15478515625,0.00021516147535294294
4201.15380859375,0.0002147513150703162
4201.1533203125,0.00021426282182801515
4201.15283203125,0.00021381358965300024
4201.15234375,0.0002132495865225792
4201.1513671875,0.00021284614922478795
4201.150390625,0.00021239902707748115
4201.150390625,0.00021189269318711013
4201.1494140625,0.00021150967222638428
4201.14892578125,0.0002110062778228894
4201.1484375,0.0002105771709466353
4201.14794921875,0.00021007709437981248
4201.1474609375,0.0002096175157930702
4201.14697265625,0.00020918322843499482
4201.146484375,0.00020877861243207008
4201.1455078125,0.00020827294792979956
4201.14501953125,0.00020783620129805058
4201.14453125,0.00020739556930493563
4201.14404296875,0.0002069037436740473
4201.1435546875,0.00020653950923588127
4201.14306640625,0.00020600046264007688
4201.142578125,0.0002055891091004014
4201.1416015625,0.00020516128279268742
4201.1416015625,0.00020469924493227154
4201.140625,0.00020418580970726907
4201.14013671875,0.00020379744819365442
4201.1396484375,0.000203330724616535
4201.13916015625,0.00020293798297643661
4201.138671875,0.0002024651039391756
4201.1376953125,0.00020205120381433517
4201.1376953125,0.00020158544066362083
4201.13671875,0.00020119456166867167
4201.13671875,0.0002006896393140778
4201.1357421875,0.0002002916153287515
4201.1357421875,0.00019986851839348674
4201.134765625,0.00019942058133892715
4201.1337890625,0.00019903141946997494
4201.1337890625,0.00019855392747558653
4201.1328125,0.00019815401174128056
4201.1328125,0.00019781567971222103
4201.1318359375,0.00019731458451133221
4201.1318359375,0.0001968297437997535
4201.130859375,0.00019641988910734653
4201.1298828125,0.00019595352932810783
4201.1298828125,0.000195596570847556
4201.12939453125,0.0001951775630004704
4201.12890625,0.00019474391592666507
4201.1279296875,0.00019428852829150856
4201.12744140625,0.00019391045498196036
4201.126953125,0.00019343716849107295
4201.12646484375,0.00019307924958411604
4201.1259765625,0.00019260300905443728
4201.12548828125,0.0001921753428177908
4201.125,0.00019174724002368748
4201.1240234375,0.00019136146875098348
4201.12353515625,0.00019095164316240698
4201.123046875,0.0001905777317006141
4201.12255859375,0.00019010493997484446
4201.1220703125,0.0001897342299344018
4201.1220703125,0.0001893514854600653
4201.12109375,0.00018888345221057534
4201.12109375,0.00018850696505978703
4201.1201171875,0.00018811665358953178
4201.11962890625,0.0001876547612482682
4201.119140625,0.0001872376597020775
4201.1181640625,0.0001868418330559507
4201.1181640625,0.000186535733519122
4201.11767578125,0.00018603158241603523
4201.11669921875,0.00018564048514235765
4201.1162109375,0.00018519104924052954
4201.1162109375,0.0001848517422331497
4201.11572265625,0.0001844359649112448
4201.11474609375,0.00018406068556942046
4201.11474609375,0.000183650670805946
4201.11376953125,0.00018323380209039897
4201.11279296875,0.00018289426225237548
4201.11279296875,0.00018246163381263614
4201.1123046875,0.00018203888612333685
4201.11181640625,0.00018169201212003827
4201.111328125,0.0001812270493246615
4201.11083984375,0.00018086856289301068
4201.10986328125,0.00018050623475573957
4201.109375,0.00018011339125223458
4201.10888671875,0.000179662587470375
4201.1083984375,0.00017937021038960665
4201.10791015625,0.0001789253146853298
4201.107421875,0.00017855731130111963
4201.1064453125,0.0001781668106559664
4201.1064453125,0.0001778102887328714
4201.1064453125,0.00017743550415616482
4201.10546875,0.00017702707555145025
4201.10498046875,0.00017661903984844685
4201.1044921875,0.00017627030319999903
4201.1044921875,0.00017583867884241045
4201.10302734375,0.00017550040502101183
4201.1025390625,0.00017515897343400866
4201.10205078125,0.00017473431944381446
4201.1015625,0.00017438370559830219
4201.1015625,0.00017396427574567497
4201.10107421875,0.00017362083599437028
4201.1005859375,0.00017327224486507475
4201.099609375,0.00017279003805015236
4201.09912109375,0.00017249316442757845
4201.0986328125,0.00017213776300195605
4201.09814453125,0.00017176871187984943
4201.09814453125,0.0001714071840979159
4201.09765625,0.0001710470678517595
4201.09716796875,0.0001706538168946281
4201.09619140625,0.00017025775741785765
4201.095703125,0.00016986613627523184
4201.09521484375,0.00016954312741290778
4201.0947265625,0.0001691509096417576
4201.0947265625,0.00016880342445801944
4201.09375,0.00016839134332258254
4201.09375,0.00016811970272101462
4201.0927734375,0.0001676839019637555
4201.091796875,0.00016729268827475607
4201.09130859375,0.0001669516204856336
4201.09130859375,0.00016662271809764206
4201.0908203125,0.00016628505545668304
4201.09033203125,0.0001659147528698668
4201.08935546875,0.0001655577652854845
4201.08935546875,0.00016517298354301602
4201.0888671875,0.00016481564671266824
4201.08837890625,0.00016447616508230567
4201.08740234375,0.00016413573757745326
4201.0869140625,0.00016375313862226903
4201.08642578125,0.00016335568216163665
4201.0859375,0.00016307461191900074
4201.0859375,0.00016269365733023733
4201.0849609375,0.00016234458598773926
4201.0849609375,0.00016194967611227185
4201.083984375,0.0001616252848180011
4201.083984375,0.0001612854393897578
4201.0830078125,0.00016092923760879785
4201.0830078125,0.0001606134610483423
4201.08203125,0.0001602547272341326
4201.08203125,0.00015985417121555656
4201.0810546875,0.00015952055400703102
4201.0810546875,0.00015916604024823755
4201.08056640625,0.000158891620230861
4201.080078125,0.00015844323206692934
4201.0791015625,0.00015809327305760235
4201.07861328125,0.00015780240937601775
4201.078125,0.0001574485213495791
4201.078125,0.00015709862054791301
4201.07763671875,0.0001567990257171914
4201.0771484375,0.00015646508836653084
4201.076171875,0.00015613200957886875
4201.07568359375,0.00015581292973365635
4201.07568359375,0.00015546625945717096
4201.0751953125,0.00015508443175349385
4201.07421875,0.00015475657710339874
4201.07373046875,0.00015443784650415182
4201.07373046875,0.00015412241918966174
4201.0732421875,0.0001537796633783728
4201.072265625,0.0001534557668492198
4201.0712890625,0.00015310573508031666
4201.07177734375,0.00015276452177204192
4201.07080078125,0.00015243820962496102
4201.0703125,0.00015211828576866537
4201.06982421875,0.00015180133050307631
4201.0693359375,0.000151477477629669
4201.0693359375,0.0001511700393166393
4201.06884765625,0.00015083988546393812
4201.06787109375,0.0001504287210991606
4201.06787109375,0.0001501365622971207
4201.0673828125,0.0001498216879554093
4201.06640625,0.00014948878379072994
4201.06640625,0.00014921413094270974
4201.06591796875,0.00014882984396535903
4201.0654296875,0.00014853227185085416
4201.06494140625,0.00014819893112871796
4201.064453125,0.00014791512512601912
4201.0634765625,0.00014757286407984793
4201.0634765625,0.0001472308940719813
4201.06298828125,0.00014695995196234435
4201.0625,0.00014660936722066253
4201.0615234375,0.00014628760982304811
4201.0615234375,0.0001459444174543023
4201.06103515625,0.00014566697063855827
4201.060546875,0.00014533064677380025
4201.06005859375,0.0001450387790100649
4201.0595703125,0.00014472527254838496
4201.05908203125,0.00014436875062528998
4201.05859375,0.00014409182767849416
4201.05810546875,0.0001437779574189335
4201.0576171875,0.0001434422010788694
4201.0576171875,0.00014313294377643615
4201.05615234375,0.00014283818018157035
4201.0556640625,0.00014256538997869939
4201.0556640625,0.00014224601909518242
4201.0546875,0.00014190062938723713
4201.0546875,0.00014166424807626754
4201.0546875,0.00014132728392723948
4201.0537109375,0.00014102020941209048
4201.052734375,0.00014072516933083534
4201.052734375,0.0001403848291374743
4201.05224609375,0.0001400535984430462
4201.0517578125,0.00013971797307021916
4201.05126953125,0.00013946645776741207
4201.05126953125,0.0001392220874549821
4201.05078125,0.00013884260260965675
4201.0498046875,0.0001385717187076807
4201.0498046875,0.00013828919327352196
4201.04931640625,0.00013797421706840396
4201.048828125,0.00013772175589110702
4201.04833984375,0.00013739320274908096
4201.04736328125,0.00013707406469620764
4201.04736328125,0.00013679843686986715
4201.046875,0.00013652675261255354
4201.046875,0.00013622353435494006
4201.046875,0.0001359167363261804
4201.04541015625,0.00013564058463089168
4201.04541015625,0.00013533764285966754
4201.04443359375,0.00013504407252185047
4201.04443359375,0.00013476908497978002
4201.0439453125,0.000134517191327177
4201.04345703125,0.0001341629249509424
4201.04296875,0.00013388588558882475
4201.04296875,0.00013359382865019143
4201.04248046875,0.00013335836410988122
