4193.5419921875,0.0011077753733843565
4193.541015625,0.0011058446252718568
4193.5390625,0.0011036032810807228
4193.53857421875,0.0011013798648491502
4193.537109375,0.0010993974283337593
4193.5361328125,0.0010971302399411798
4193.53466796875,0.0010949238203465939
4193.533203125,0.0010926935356110334
4193.53271484375,0.0010907999239861965
4193.53125,0.0010886347154155374
4193.52978515625,0.001086485106498003
4193.52880859375,0.0010843880008906126
4193.52734375,0.001082346891053021
4193.5263671875,0.00108046131208539
4193.52490234375,0.0010780006414279342
4193.52392578125,0.001076113199815154
4193.52294921875,0.0010739299468696117
4193.521484375,0.0010720515856519341
4193.52001953125,0.0010698067490011454
4193.51904296875,0.0010678425896912813
4193.517578125,0.0010657130042091012
4193.5166015625,0.0010637883096933365
4193.51513671875,0.0010616321815177798
4193.51416015625,0.0010596195934340358
4193.51318359375,0.0010575460037216544
4193.51171875,0.0010555003536865115
4193.5107421875,0.0010535025503486395
4193.509765625,0.0010514473542571068
4193.5087890625,0.0010494209127500653
4193.5078125,0.00104747642762959
4193.505859375,0.0010453819995746017
4193.5048828125,0.0010433439165353775
4193.50390625,0.0010412735864520073
4193.5029296875,0.0010393211850896478
4193.50146484375,0.0010374883422628045
4193.5,0.0010353222023695707
4193.4990234375,0.0010332954116165638
4193.49755859375,0.001031386200338602
4193.49658203125,0.0010294304229319096
4193.49560546875,0.0010274093365296721
4193.49462890625,0.0010254000080749393
4193.4931640625,0.0010233616922050714
4193.49169921875,0.001021465053781867
4193.49072265625,0.0010193712078034878
4193.4892578125,0.0010174138005822897
4193.48876953125,0.0010154771152883768
4193.4873046875,0.0010135893244296312
4193.48583984375,0.0010115799959748983
4193.48486328125,0.0010097080375999212
4193.4833984375,0.001007723156362772
4193.482421875,0.0010057279141619802
4193.4814453125,0.0010038133477792144
4193.47998046875,0.0010018578032031655
4193.47900390625,0.0009999102912843227
4193.47802734375,0.000998028670437634
4193.47705078125,0.0009962713811546564
4193.4755859375,0.0009942054748535156
4193.474609375,0.0009923340985551476
4193.4736328125,0.0009904230246320367
4193.47265625,0.0009886078769341111
4193.4716796875,0.000986507162451744
4193.47021484375,0.0009847013279795647
4193.46923828125,0.0009828688343986869
4193.4677734375,0.0009808645118027925
4193.466796875,0.0009789931355044246
4193.46533203125,0.0009772091871127486
4193.4638671875,0.0009752694168128073
4193.462890625,0.000973520684055984
4193.4619140625,0.0009713178733363748
4193.46142578125,0.0009695786866359413
4193.4599609375,0.0009678063215687871
4193.458984375,0.000965860381256789
4193.45703125,0.0009639741620048881
4193.45654296875,0.0009621551726013422
4193.45556640625,0.0009602366480976343
4193.45361328125,0.000958492630161345
4193.453125,0.0009566585067659616
4193.45166015625,0.0009545996435917914
4193.451171875,0.0009528595837764442
4193.44970703125,0.000950972200371325
4193.44873046875,0.0009492351673543453
4193.44775390625,0.0009475265396758914
4193.4462890625,0.000945619773119688
4193.4453125,0.0009438563138246536
4193.4443359375,0.0009420078131370246
4193.443359375,0.0009401209536008537
4193.4423828125,0.0009383367141708732
4193.44091796875,0.0009364516590721905
4193.439453125,0.000934663403313607
4193.43896484375,0.0009329975000582635
4193.43798828125,0.0009312264155596495
4193.4365234375,0.0009293749462813139
4193.43505859375,0.0009276182972826064
4193.43408203125,0.0009257540223188698
4193.43310546875,0.0009239828796125948
4193.43212890625,0.0009222093503922224
4193.43115234375,0.000920447870157659
4193.4296875,0.0009187138639390469
4193.4287109375,0.0009167621610686183
4193.427734375,0.0009150537080131471
4193.42626953125,0.0009133269777521491
4193.42529296875,0.0009115302236750722
4193.4248046875,0.0009098384762182832
4193.423828125,0.0009080957970581949
4193.42236328125,0.0009062744793482125
4193.4208984375,0.0009044788312166929
4193.42041015625,0.0009027750929817557
4193.41943359375,0.0009010903304442763
4193.41796875,0.0008995332173071802
4193.41650390625,0.0008975684177130461
4193.416015625,0.0008959250990301371
4193.41455078125,0.0008942032582126558
4193.41357421875,0.0008925906731747091
4193.41259765625,0.0008907698793336749
4193.41162109375,0.0008889319724403322
4193.41015625,0.000887243018951267
4193.4091796875,0.0008855462656356394
4193.408203125,0.0008839004440233111
4193.4072265625,0.0008822419913485646
4193.40576171875,0.000880571489688009
4193.4052734375,0.0008786524413153529
4193.40380859375,0.0008770993445068598
4193.40283203125,0.0008754049194976687
4193.40185546875,0.0008736424497328699
4193.400390625,0.0008720177575014532
4193.3994140625,0.0008703965577296913
4193.39892578125,0.0008687907829880714
4193.39794921875,0.0008669709786772728
4193.396484375,0.0008653542608954012
4193.3955078125,0.0008637081482447684
4193.39404296875,0.000862044864334166
4193.3935546875,0.0008604467730037868
4193.392578125,0.0008586882031522691
4193.3916015625,0.0008570615318603814
4193.390625,0.0008552955696359277
4193.38916015625,0.000853672856464982
4193.38818359375,0.0008521102136000991
4193.38720703125,0.0008504349971190095
4193.3857421875,0.0008487831219099462
4193.38525390625,0.0008472434128634632
4193.384765625,0.0008455521310679615
4193.3828125,0.0008440535166300833
4193.38232421875,0.0008423682302236557
4193.38134765625,0.000840700522530824
4193.3798828125,0.0008389079594053328
4193.37939453125,0.0008375077159143984
4193.3779296875,0.0008360008941963315
4193.376953125,0.0008343015215359628
4193.3759765625,0.0008328582625836134
4193.375,0.0008310182602144778
4193.37353515625,0.0008294641156680882
4193.373046875,0.0008278811583295465
4193.3720703125,0.0008262832998298109
4193.37060546875,0.0008247748482972383
4193.3701171875,0.000823039619717747
4193.36865234375,0.0008214855915866792
4193.36767578125,0.0008199604926630855
4193.36669921875,0.0008184530306607485
4193.36572265625,0.000816864485386759
4193.36474609375,0.0008153525996021926
4193.36376953125,0.0008136967080645263
4193.3623046875,0.0008121516439132392
4193.36181640625,0.0008105389424599707
4193.3603515625,0.0008090233895927668
4193.35986328125,0.0008074528304859996
4193.35888671875,0.0008058762759901583
4193.35791015625,0.0008042777772061527
4193.35693359375,0.0008028006996028125
4193.35595703125,0.0008011838654056191
4193.35498046875,0.0007996666827239096
4193.353515625,0.0007981990929692984
4193.35302734375,0.000796586275100708
4193.3515625,0.0007950476137921214
4193.3505859375,0.0007934983586892486
4193.349609375,0.0007919857744127512
4193.3486328125,0.0007904994999989867
4193.34765625,0.0007889127009548247
4193.3466796875,0.0007874536677263677
4193.345703125,0.000786073855124414
4193.34423828125,0.0007845271611586213
4193.34375,0.0007829759852029383
4193.34228515625,0.0007814669515937567
4193.341796875,0.0007800263701938093
4193.34033203125,0.0007784682675264776
4193.33935546875,0.0007768977666273713
4193.33837890625,0.0007754525286145508
4193.33740234375,0.0007739569991827011
4193.3369140625,0.0007724062888883054
4193.33544921875,0.0007709784549660981
4193.33447265625,0.0007694553351029754
4193.333984375,0.0007680656271986663
4193.33251953125,0.0007665876182727516
4193.33154296875,0.0007650877814739943
4193.3310546875,0.0007636019145138562
4193.32958984375,0.0007620964897796512
4193.32861328125,0.0007606461877003312
4193.32763671875,0.0007591985049657524
4193.3271484375,0.0007577716605737805
4193.32568359375,0.0007563625113107264
4193.32470703125,0.0007548207649961114
4193.32373046875,0.0007532855379395187
4193.32275390625,0.0007520107319578528
4193.32177734375,0.000750566425267607
4193.32080078125,0.0007490921416319907
4193.3203125,0.0007475909078493714
4193.31884765625,0.0007461807108484209
4193.31787109375,0.0007446568924933672
4193.31689453125,0.0007433047867380083
4193.31591796875,0.0007418993045575917
4193.3154296875,0.000740458257496357
4193.31396484375,0.0007390219834633172
4193.31298828125,0.000737725174985826
4193.31201171875,0.0007362294709309936
4193.31103515625,0.0007348768413066864
4193.31005859375,0.000733329332433641
4193.30908203125,0.0007319944561459124
4193.30810546875,0.0007306375191546977
4193.3076171875,0.0007292191730812192
4193.30615234375,0.0007277698023244739
4193.30517578125,0.0007263270090334117
4193.3046875,0.0007249400368891656
4193.30322265625,0.0007236766978166997
4193.302734375,0.0007223205175250769
4193.30126953125,0.0007208377355709672
4193.30078125,0.0007194247446022928
4193.2998046875,0.0007181029650382698
4193.298828125,0.0007165748975239694
4193.2978515625,0.0007153342594392598
4193.296875,0.000713921501301229
4193.2958984375,0.0007125964039005339
4193.294921875,0.0007111293380148709
4193.2939453125,0.0007097224006429315
4193.29296875,0.0007085310644470155
4193.2919921875,0.0007070812280289829
4193.29150390625,0.0007058160263113678
4193.2900390625,0.0007044179365038872
4193.28955078125,0.0007030557026155293
4193.2880859375,0.0007016644231043756
4193.287109375,0.0007003550417721272
4193.28662109375,0.0006990124238654971
4193.28564453125,0.0006976170116104186
4193.28466796875,0.0006962224724702537
4193.28369140625,0.000694966409355402
4193.28271484375,0.0006936885183677077
4193.28173828125,0.0006923886830918491
4193.28076171875,0.0006909590447321534
4193.279296875,0.0006896043778397143
4193.27880859375,0.0006883238675072789
4193.2783203125,0.0006869900971651077
4193.27685546875,0.0006857066182419658
4193.27587890625,0.0006843549199402332
4193.275390625,0.0006831168429926038
4193.27392578125,0.000681777426507324
4193.2734375,0.0006804445292800665
4193.2724609375,0.0006790652987547219
4193.271484375,0.0006778937531635165
4193.2705078125,0.0006765323341824114
4193.26953125,0.0006753620691597462
4193.2685546875,0.0006739918026141822
4193.26806640625,0.0006726910942234099
4193.2666015625,0.0006712528993375599
4193.26611328125,0.0006700153462588787
4193.26513671875,0.0006688811117783189
4193.26416015625,0.0006675755139440298
4193.26318359375,0.0006662876112386584
4193.26220703125,0.0006649118149653077
4193.26171875,0.0006636760663241148
4193.26025390625,0.0006623253575526178
4193.259765625,0.000661039084661752
4193.25830078125,0.0006599267944693565
4193.2578125,0.0006585223018191755
4193.25634765625,0.0006572653655894101
4193.255859375,0.0006560783367604017
4193.2548828125,0.0006546868244186044
4193.25390625,0.0006534999702125788
4193.2529296875,0.0006522324401885271
4193.251953125,0.0006511057144962251
4193.25146484375,0.0006497858557850122
4193.25,0.0006485257763415575
4193.24951171875,0.0006472249515354633
4193.24853515625,0.0006460222648456693
4193.24755859375,0.0006447896594181657
4193.24658203125,0.0006435282994061708
4193.24609375,0.0006422680453397334
4193.2451171875,0.0006410416099242866
4193.244140625,0.0006399204139597714
4193.2431640625,0.000638542405795306
4193.24267578125,0.000637369928881526
4193.2412109375,0.0006361667765304446
4193.240234375,0.000634997442830354
4193.23974609375,0.0006337745580822229
4193.23876953125,0.0006325932336039841
4193.2373046875,0.0006313543999567628
4193.23681640625,0.0006301719113253057
4193.23583984375,0.0006289209704846144
4193.2353515625,0.0006276374915614724
4193.234375,0.0006265580304898322
4193.2333984375,0.0006253274623304605
4193.232421875,0.0006241000955924392
4193.2314453125,0.000622958701569587
4193.23046875,0.0006217354675754905
4193.22998046875,0.000620551232714206
4193.228515625,0.0006193715380504727
4193.22802734375,0.000618153833784163
4193.22705078125,0.0006169603439047933
4193.2265625,0.000615748402196914
4193.22509765625,0.0006145742954686284
4193.224609375,0.0006133861024864018
4193.2236328125,0.0006122366758063436
4193.22314453125,0.0006110186805017292
4193.2216796875,0.0006099568563513458
4193.22119140625,0.000608729082159698
4193.22021484375,0.0006075751152820885
4193.21923828125,0.0006064331391826272
4193.21875,0.0006052243988960981
4193.21728515625,0.0006040681037120521
4193.216796875,0.0006029713549651206
4193.21630859375,0.0006017436971887946
4193.21533203125,0.0006005109171383083
4193.2138671875,0.0005995273240841925
4193.21337890625,0.0005983058363199234
4193.21240234375,0.0005970750353299081
4193.2119140625,0.0005960847483947873
4193.21044921875,0.0005949029000476003
4193.2099609375,0.0005936893867328763
4193.208984375,0.0005925301811657846
4193.20849609375,0.0005915208603255451
4193.20703125,0.0005903778364881873
4193.2060546875,0.0005891973269172013
4193.20556640625,0.0005881271790713072
4193.205078125,0.0005869417800568044
4193.2041015625,0.000585898756980896
4193.203125,0.0005847968277521431
4193.2021484375,0.0005835967021994293
4193.201171875,0.0005825020489282906
4193.20068359375,0.0005812644958496094
4193.19970703125,0.0005803285748697817
4193.19873046875,0.0005791829898953438
4193.1982421875,0.000578118662815541
4193.19677734375,0.0005770177813246846
4193.1962890625,0.0005758540937677026
4193.1953125,0.0005746769602410495
4193.1943359375,0.0005734916776418686
4193.193359375,0.0005725095979869366
4193.1923828125,0.0005714312428608537
4193.19189453125,0.0005703191854991019
4193.19091796875,0.0005692404229193926
4193.1904296875,0.0005682432092726231
4193.189453125,0.0005670537357218564
4193.1884765625,0.0005659635062329471
4193.1875,0.0005649884697049856
4193.1865234375,0.0005638764123432338
4193.18603515625,0.0005628078361041844
4193.185546875,0.0005616570124402642
4193.1845703125,0.0005606969352811575
4193.18359375,0.0005595224210992455
4193.1826171875,0.00055845727911219
4193.18212890625,0.0005574175738729537
4193.1806640625,0.0005562572623603046
4193.18017578125,0.0005552548682317138
4193.17919921875,0.0005541364662349224
4193.17822265625,0.0005531815113499761
4193.177734375,0.000552075682207942
4193.1767578125,0.0005509370239451528
4193.17578125,0.0005498857935890555
4193.17529296875,0.0005488721653819084
4193.17431640625,0.0005479512037709355
4193.17333984375,0.0005468712188303471
4193.17236328125,0.0005457728402689099
4193.171875,0.0005446569994091988
4193.1708984375,0.0005436505889520049
4193.17041015625,0.0005426893476396799
4193.16943359375,0.0005416221101768315
4193.1689453125,0.0005406486452557147
4193.16748046875,0.0005395386833697557
4193.1669921875,0.0005384926917031407
4193.166015625,0.0005374522297643125
4193.16552734375,0.0005363983218558133
4193.16455078125,0.0005353550077416003
4193.16357421875,0.000534420891199261
4193.16259765625,0.000533402431756258
4193.162109375,0.0005322940996848047
4193.1611328125,0.0005313499132171273
4193.16064453125,0.0005302767385728657
4193.1591796875,0.0005292998976074159
4193.15869140625,0.0005283047212287784
4193.1572265625,0.0005272284033708274
4193.1572265625,0.0005263509228825569
4193.15673828125,0.0005252870032563806
4193.15576171875,0.0005242318729870021
4193.15478515625,0.0005233022384345531
4193.15380859375,0.0005222817417234182
4193.1533203125,0.0005212593823671341
4193.15283203125,0.0005203050677664578
4193.1513671875,0.0005192849785089493
4193.15087890625,0.0005183039465919137
4193.1494140625,0.0005173674435354769
4193.1494140625,0.0005163850146345794
4193.14794921875,0.0005153117817826569
4193.14794921875,0.0005143760936334729
4193.14697265625,0.0005133440135978162
4193.14599609375,0.0005123582086525857
4193.1455078125,0.0005113345105201006
4193.14453125,0.0005105349118821323
4193.1435546875,0.0005094556836411357
4193.142578125,0.000508513709064573
4193.14208984375,0.0005074999644421041
4193.140625,0.0005064778961241245
4193.14013671875,0.0005055426736362278
4193.1396484375,0.0005046207224950194
4193.138671875,0.0005036102957092226
4193.13818359375,0.0005026691360399127
4193.13720703125,0.0005017009098082781
4193.13671875,0.0005007754662074149
4193.13623046875,0.0004998393706046045
4193.134765625,0.0004988355212844908
4193.13427734375,0.0004978596116416156
4193.13330078125,0.0004970449372194707
4193.1328125,0.0004960264777764678
4193.1318359375,0.0004950049333274364
4193.130859375,0.0004941264633089304
4193.13037109375,0.0004931563162244856
4193.1298828125,0.0004921407671645284
4193.12841796875,0.0004913239972665906
4193.1279296875,0.0004903256776742637
4193.126953125,0.0004893868463113904
4193.12646484375,0.0004884329391643405
4193.12548828125,0.0004875538870692253
4193.125,0.00048658615560270846
4193.12451171875,0.00048565148608759046
4193.12353515625,0.00048462708946317434
4193.12255859375,0.0004837874148506671
4193.12158203125,0.0004829979734495282
4193.12158203125,0.0004819671739824116
4193.1201171875,0.0004809220554307103
4193.11962890625,0.0004801152681466192
4193.119140625,0.00047919744974933565
4193.11767578125,0.00047820384497754276
4193.11767578125,0.0004773553810082376
4193.1162109375,0.0004764535406138748
4193.115234375,0.0004755004192702472
4193.11474609375,0.00047460183850489557
4193.11376953125,0.000473703199531883
4193.11328125,0.0004727420164272189
4193.1123046875,0.00047199008986353874
4193.11181640625,0.0004710732901003212
4193.111328125,0.0004702101869042963
4193.1103515625,0.00046933168778195977
4193.109375,0.0004683559527620673
4193.10888671875,0.0004674210213124752
4193.1083984375,0.00046653946628794074
4193.107421875,0.00046571402344852686
4193.10693359375,0.00046475839917548
4193.10546875,0.00046397020923905075
4193.10546875,0.0004629962204489857
4193.10400390625,0.00046211478183977306
4193.103515625,0.00046121320337988436
4193.1025390625,0.00046041738823987544
4193.10205078125,0.00045946103637106717
4193.10107421875,0.0004586265713442117
4193.10009765625,0.0004576725768856704
4193.10009765625,0.00045680615585297346
4193.0986328125,0.0004559574881568551
4193.0986328125,0.0004551130987238139
4193.09765625,0.0004542039823718369
4193.0966796875,0.0004534576437436044
4193.0966796875,0.000452537729870528
4193.09521484375,0.00045165178016759455
4193.0947265625,0.0004507323319558054
4193.09375,0.000449957704404369
4193.09326171875,0.0004491234431043267
4193.0927734375,0.00044830184197053313
4193.091796875,0.0004473126900848001
4193.0908203125,0.00044651885400526226
4193.09033203125,0.00044569195597432554
4193.08984375,0.0004448068211786449
4193.0888671875,0.000443995522800833
4193.08837890625,0.00044306128984317183
4193.08740234375,0.0004422850615810603
4193.08642578125,0.00044138648081570864
4193.0859375,0.00044060806976631284
4193.08544921875,0.0004397416487336159
4193.08447265625,0.0004389540117699653
4193.08349609375,0.0004380941390991211
4193.0830078125,0.000437162205344066
4193.08203125,0.00043632203596644104
4193.08154296875,0.00043561990605667233
4193.08056640625,0.0004346888163127005
4193.07958984375,0.0004339099978096783
4193.080078125,0.00043309800093993545
4193.0791015625,0.00043223914690315723
4193.078125,0.0004313848330639303
4193.0771484375,0.0004305316833779216
4193.07666015625,0.0004297606064938009
4193.07568359375,0.00042887256131507456
4193.0751953125,0.0004281570145394653
4193.07470703125,0.00042736809700727463
4193.07373046875,0.00042647990630939603
4193.0732421875,0.00042567765922285616
4193.07275390625,0.0004248835612088442
4193.07177734375,0.00042404388659633696
4193.07080078125,0.0004232718492858112
4193.0703125,0.00042254404979757965
4193.0693359375,0.00042163708712905645
4193.06884765625,0.0004208532627671957
4193.06787109375,0.00042008780292235315
4193.0673828125,0.0004192649794276804
4193.06689453125,0.0004184661665931344
4193.06591796875,0.00041764130583032966
4193.0654296875,0.00041690250509418547
4193.064453125,0.00041606067679822445
4193.0634765625,0.00041526061249896884
4193.06298828125,0.0004144686972722411
4193.06201171875,0.0004136833013035357
4193.0615234375,0.00041292831883765757
4193.06103515625,0.00041207059985026717
4193.0595703125,0.00041133505874313414
4193.0595703125,0.00041053909808397293
4193.05908203125,0.0004098058270756155
4193.05810546875,0.00040894397534430027
4193.0576171875,0.00040816672844812274
4193.056640625,0.0004074179450981319
4193.05615234375,0.0004065828397870064
4193.05517578125,0.0004058805643580854
4193.05517578125,0.0004050700808875263
4193.05419921875,0.00040438544237986207
4193.05322265625,0.0004035460588056594
4193.052734375,0.00040278633241541684
4193.05224609375,0.0004020479682367295
4193.05126953125,0.00040125849773176014
4193.05029296875,0.0004004900110885501
4193.0498046875,0.0003998001047875732
4193.048828125,0.00039898959221318364
4193.04833984375,0.00039820195524953306
4193.0478515625,0.00039747986011207104
4193.046875,0.00039671151898801327
4193.0458984375,0.00039588820072822273
4193.04541015625,0.0003951449180021882
4193.04541015625,0.00039440669934265316
4193.04443359375,0.0003936866414733231
4193.04345703125,0.0003929039230570197
4193.04296875,0.0003921524330507964
4193.04248046875,0.00039147105417214334
4193.04150390625,0.00039073778316378593
4193.041015625,0.00038998256786726415
4193.04052734375,0.00038916856283321977
4193.03955078125,0.00038849777774885297
4193.0390625,0.0003877274284604937
4193.0380859375,0.00038697640411555767
4193.03759765625,0.0003862258745357394
4193.037109375,0.00038555372157134116
4193.0361328125,0.0003847778425551951
4193.03515625,0.00038409416447393596
4193.03466796875,0.00038338766898959875
4193.0341796875,0.0003825110907200724
4193.03369140625,0.00038184947334229946
4193.03271484375,0.0003811772330664098
4193.0322265625,0.00038044064422138035
4193.03173828125,0.00037963251816108823
4193.03076171875,0.00037896601133979857
4193.0302734375,0.00037830675137229264
4193.029296875,0.00037745950976386666
4193.02880859375,0.0003767616581171751
4193.0283203125,0.00037609366700053215
4193.02734375,0.0003753487835638225
4193.02685546875,0.000374535215087235
4193.0263671875,0.0003739324165508151
4193.025390625,0.00037323072319850326
4193.02490234375,0.00037253156187944114
4193.02392578125,0.0003718076040968299
4193.0234375,0.0003711064928211272
4193.02294921875,0.0003703877446241677
4193.02294921875,0.00036969236680306494
4193.021484375,0.00036900214035995305
4193.02099609375,0.00036829509190283716
4193.0205078125,0.0003675524203572422
4193.01953125,0.00036686964449472725
4193.0185546875,0.00036620389437302947
4193.0185546875,0.00036552391247823834
4193.017578125,0.0003647801058832556
4193.01708984375,0.0003640376962721348
4193.0166015625,0.00036337849451228976
4193.015625,0.00036275663296692073
4193.0146484375,0.0003619797353167087
4193.0146484375,0.00036135269328951836
4193.013671875,0.0003606229438446462
4193.01318359375,0.00035995818325318396
4193.0126953125,0.0003592488938011229
4193.01171875,0.0003585116355679929
4193.01123046875,0.00035790735273621976
4193.0107421875,0.0003572326386347413
4193.009765625,0.0003565289662219584
4193.00927734375,0.00035588047467172146
4193.00830078125,0.0003551872505340725
4193.00830078125,0.000354487361619249
4193.00732421875,0.00035383846261538565
4193.0068359375,0.00035311171086505055
4193.005859375,0.00035240172292105854
4193.0048828125,0.0003517878649290651
4193.00439453125,0.00035113730700686574
4193.00390625,0.00035043194657191634
4193.00341796875,0.000349769601598382
4193.00244140625,0.0003491449460852891
4193.001953125,0.0003484142944216728
4193.0009765625,0.0003478298312984407
4193.0009765625,0.0003471591917332262
4193.0,0.0003465031331870705
4192.99951171875,0.0003458771388977766
4192.9990234375,0.00034517195308580995
4192.998046875,0.0003445176698733121
4192.99755859375,0.00034386588959023356
4192.99658203125,0.0003432252851780504
4192.99609375,0.00034260438405908644
4192.99560546875,0.0003418908454477787
4192.9951171875,0.0003412547812331468
4192.994140625,0.0003406464820727706
4192.99365234375,0.00033992226235568523
4192.9931640625,0.00033930069184862077
4192.99267578125,0.00033867580350488424
4192.9921875,0.00033801147947087884
4192.99169921875,0.0003373785293661058
4192.990234375,0.00033664185320958495
4192.990234375,0.0003360653354320675
4192.9892578125,0.00033542950404807925
4192.98876953125,0.00033485403400845826
4192.98828125,0.00033411916228942573
4192.9873046875,0.0003335012879688293
4192.986328125,0.0003328700549900532
4192.986328125,0.00033220776822417974
4192.98583984375,0.00033164903288707137
4192.98486328125,0.00033101727603934705
4192.98486328125,0.0003303779230918735
4192.9833984375,0.0003297618532087654
4192.9833984375,0.00032911371090449393
4192.98291015625,0.0003285015991423279
4192.98193359375,0.0003278526128269732
4192.9814453125,0.00032725342316552997
4192.98095703125,0.00032665656181052327
4192.97998046875,0.0003259185759816319
4192.9794921875,0.000325388100463897
4192.97900390625,0.00032480244408361614
4192.978515625,0.0003241575905121863
4192.9775390625,0.00032356224255636334
4192.9765625,0.00032294634729623795
4192.97607421875,0.00032228115014731884
4192.9755859375,0.0003216792247258127
4192.97509765625,0.00032106696744449437
4192.974609375,0.00032044691033661366
4192.9736328125,0.00031978057813830674
4192.97314453125,0.0003191987634636462
4192.97265625,0.00031858522561378777
4192.9716796875,0.0003179627237841487
4192.97119140625,0.0003173895238433033
4192.970703125,0.0003168311668559909
4192.97021484375,0.0003162391949445009
4192.9697265625,0.0003155600861646235
4192.96875,0.00031501296325586736
4192.96826171875,0.00031443563057109714
4192.9677734375,0.0003137140884064138
4192.966796875,0.0003132134152110666
4192.96630859375,0.00031263739219866693
4192.9658203125,0.00031194055918604136
4192.96533203125,0.00031143121304921806
4192.96484375,0.0003108495438937098
4192.96435546875,0.0003101954353041947
4192.962890625,0.0003096616710536182
4192.96240234375,0.00030909402994439006
4192.96240234375,0.0003085040661972016
4192.96142578125,0.0003079040616285056
4192.9609375,0.0003073354309890419
4192.96044921875,0.00030671493732370436
4192.9599609375,0.00030615762807428837
4192.958984375,0.000305516819935292
4192.95849609375,0.00030503037851303816
4192.9580078125,0.00030434640939347446
4192.95751953125,0.00030383997363969684
4192.95654296875,0.0003032232343684882
4192.95654296875,0.0003025932237505913
4192.95556640625,0.00030207919189706445
4192.95556640625,0.00030150412931106985
4192.9541015625,0.0003009000502061099
4192.95361328125,0.00030036555835977197
4192.95361328125,0.000299813284073025
4192.95263671875,0.00029921697569079697
4192.95166015625,0.00029860538779757917
4192.95166015625,0.000298083177767694
4192.951171875,0.000297524849884212
4192.9501953125,0.00029691943200305104
4192.94970703125,0.0002963435254059732
4192.94921875,0.00029579855618067086
4192.9482421875,0.0002952215727418661
4192.94775390625,0.0002946628083009273
4192.947265625,0.0002942218561656773
4192.94677734375,0.0002936195523943752
4192.9462890625,0.00029301666654646397
4192.94580078125,0.0002925042062997818
4192.94482421875,0.0002919314429163933
4192.9443359375,0.00029141551931388676
4192.9443359375,0.00029080171952955425
4192.943359375,0.0002902799460571259
4192.94287109375,0.0002897286613006145
4192.9423828125,0.0002891863405238837
4192.94140625,0.00028861110331490636
4192.94091796875,0.00028804203611798584
4192.9404296875,0.00028759054839611053
4192.93994140625,0.00028695259243249893
4192.939453125,0.00028642782126553357
4192.93896484375,0.0002858368097804487
4192.9384765625,0.00028535022283904254
4192.9375,0.0002848653821274638
4192.93701171875,0.00028423478943295777
4192.9365234375,0.0002837310021277517
4192.93603515625,0.00028318652766756713
4192.935546875,0.0002826302370522171
4192.93505859375,0.00028211725293658674
4192.93408203125,0.0002816538617480546
4192.93359375,0.00028097385074943304
4192.9326171875,0.0002805067633744329
4192.93212890625,0.00028002122417092323
4192.931640625,0.0002794628089759499
4192.931640625,0.0002789824502542615
4192.9306640625,0.0002783570089377463
4192.93017578125,0.000277818733593449
4192.9296875,0.00027737554046325386
4192.9287109375,0.00027686002431437373
4192.92822265625,0.0002762592339422554
4192.927734375,0.00027574689011089504
4192.927734375,0.00027522575692273676
4192.9267578125,0.00027462898287922144
4192.92626953125,0.0002741804928518832
4192.92578125,0.00027362682158127427
4192.9248046875,0.00027315414627082646
4192.9248046875,0.0002726471284404397
4192.923828125,0.00027212826535105705
4192.9228515625,0.0002715859154704958
4192.9228515625,0.0002710956905502826
4192.92236328125,0.0002705313090700656
4192.92138671875,0.00027002827846445143
4192.92138671875,0.00026955350767821074
4192.9208984375,0.00026905638515017927
4192.919921875,0.00026855122996494174
4192.91943359375,0.0002680689503904432
4192.9189453125,0.0002674760762602091
4192.91796875,0.00026700811577029526
4192.91796875,0.00026650764630176127
4192.9169921875,0.0002659280435182154
4192.9169921875,0.00026543144485913217
4192.916015625,0.000264950271230191
4192.916015625,0.0002644676133058965
4192.9150390625,0.0002639628073666245
4192.9140625,0.00026352619170211256
4192.9140625,0.0002629274968057871
4192.91357421875,0.00026249774964526296
4192.9130859375,0.00026195571990683675
4192.912109375,0.0002614732657093555
4192.912109375,0.00026096345391124487
4192.9111328125,0.00026046810671687126
4192.91064453125,0.0002600005827844143
4192.91015625,0.0002595034020487219
4192.90966796875,0.00025910919066518545
4192.90869140625,0.0002585049078334123
4192.90869140625,0.00025807024212554097
4192.908203125,0.0002575922117102891
4192.90771484375,0.00025706112501211464
4192.9072265625,0.00025654290220700204
4192.90673828125,0.00025611164164729416
4192.90625,0.00025566588738001883
4192.9052734375,0.0002550921926740557
4192.90478515625,0.00025460662436671555
4192.904296875,0.0002541578433010727
4192.9033203125,0.00025375824770890176
4192.90283203125,0.0002532385697122663
4192.90283203125,0.0002527061733417213
4192.90234375,0.0002522285794839263
4192.9013671875,0.00025178369833156466
4192.90087890625,0.00025126218679361045
4192.90087890625,0.0002508042089175433
4192.89990234375,0.0002503177965991199
4192.8994140625,0.00024985100026242435
4192.89892578125,0.00024939834838733077
4192.8984375,0.0002488532627467066
4192.8974609375,0.00024844310246407986
4192.89697265625,0.0002479286922607571
4192.89599609375,0.0002474739740137011
4192.8955078125,0.0002470515901222825
4192.8955078125,0.00024660732015036047
4192.89453125,0.00024604276404716074
4192.89453125,0.00024559287703596056
4192.89404296875,0.0002451527980156243
4192.89306640625,0.0002446204307489097
4192.892578125,0.0002442496479488909
4192.89208984375,0.00024375440261792392
4192.8916015625,0.00024328738800249994
4192.8916015625,0.00024281135119963437
