4603.3681640625,2.0667734146118164
4602.29443359375,2.017760753631592
4601.34375,1.9703856706619263
4600.39697265625,1.923827052116394
4599.443359375,1.8783469200134277
4598.48583984375,1.834263563156128
4597.51953125,1.791185975074768
4596.6279296875,1.748969554901123
4595.67822265625,1.7081443071365356
4594.80078125,1.6683053970336914
4593.95361328125,1.6293500661849976
4593.06103515625,1.5912050008773804
4592.18408203125,1.5542478561401367
4591.390625,1.5179953575134277
4590.55615234375,1.482808232307434
4589.70751953125,1.4482625722885132
4588.931640625,1.4149149656295776
4588.13720703125,1.3820321559906006
4587.375,1.3501274585723877
4586.57958984375,1.319093942642212
4585.82568359375,1.2887039184570312
4585.1162109375,1.2589092254638672
4584.32470703125,1.230087161064148
4583.6240234375,1.2019133567810059
4582.92041015625,1.174276351928711
4582.23583984375,1.1473422050476074
4581.5185546875,1.1211669445037842
4580.86865234375,1.0955685377120972
4580.1953125,1.0704764127731323
4579.515625,1.0462396144866943
4578.859375,1.022390365600586
4578.2353515625,0.9991969466209412
4577.607421875,0.9765092134475708
4576.99072265625,0.9545215368270874
4576.3759765625,0.9329221248626709
4575.75244140625,0.9119630455970764
4575.142578125,0.8914101123809814
4574.609375,0.8713717460632324
4574.00732421875,0.8518357276916504
4573.42919921875,0.832821249961853
4572.8837890625,0.8140960931777954
4572.310546875,0.7958996295928955
4571.7646484375,0.7782023549079895
4571.25244140625,0.7608156800270081
4570.70556640625,0.7438453435897827
4570.19775390625,0.7273455858230591
4569.66455078125,0.7112120985984802
4569.14306640625,0.6954930424690247
4568.65478515625,0.6801018118858337
4568.1533203125,0.6650670170783997
4567.66650390625,0.6504372954368591
4567.1865234375,0.6360686421394348
4566.71435546875,0.6220765113830566
4566.23681640625,0.6084429025650024
4565.77490234375,0.5949736833572388
4565.32275390625,0.5819831490516663
4564.87890625,0.5692342519760132
4564.4443359375,0.5567266941070557
4563.99560546875,0.5445647239685059
4563.55615234375,0.5326522588729858
4563.14013671875,0.5210637450218201
4562.72607421875,0.5096486806869507
4562.310546875,0.49856579303741455
4561.91650390625,0.4876759350299835
4561.4970703125,0.47709131240844727
4561.09423828125,0.46670305728912354
4560.71875,0.4565824568271637
4560.3212890625,0.4467192590236664
4559.9560546875,0.4369714558124542
4559.5556640625,0.4275779724121094
4559.208984375,0.4183182716369629
4558.837890625,0.4092707633972168
4558.4580078125,0.4004836976528168
4558.1044921875,0.3918375074863434
4557.7607421875,0.3834112286567688
4557.4091796875,0.37519514560699463
4557.0703125,0.3671315014362335
4556.7197265625,0.35926902294158936
4556.3818359375,0.3515692353248596
4556.04248046875,0.3440866470336914
4555.72607421875,0.33669745922088623
4555.40576171875,0.32952240109443665
4555.060546875,0.32249385118484497
4554.7548828125,0.31564271450042725
4554.435546875,0.3089185953140259
4554.16259765625,0.30234354734420776
4553.83447265625,0.2959286868572235
4553.533203125,0.2896764576435089
4553.25146484375,0.2835099399089813
4552.9345703125,0.27756553888320923
4552.666015625,0.2716864347457886
4552.400390625,0.26595550775527954
4552.09765625,0.2603539824485779
4551.822265625,0.25487324595451355
4551.54833984375,0.24953407049179077
4551.283203125,0.24427473545074463
4551.0185546875,0.239152193069458
4550.755859375,0.23415346443653107
4550.49658203125,0.22924092411994934
4550.234375,0.22446423768997192
4549.9814453125,0.2197568714618683
4549.74365234375,0.21517682075500488
4549.494140625,0.21069204807281494
4549.24560546875,0.20629678666591644
4548.99365234375,0.202024906873703
4548.76806640625,0.19781063497066498
4548.53515625,0.19371582567691803
4548.30908203125,0.1896897852420807
4548.0771484375,0.18576842546463013
4547.8369140625,0.18192186951637268
4547.62109375,0.17817021906375885
4547.40234375,0.1744745671749115
4547.1904296875,0.17089876532554626
4546.974609375,0.16735181212425232
4546.759765625,0.1639319658279419
4546.5537109375,0.16055335104465485
4546.349609375,0.1572578102350235
4546.140625,0.15403443574905396
4545.93505859375,0.15088792145252228
4545.7529296875,0.1477830410003662
4545.556640625,0.1447673738002777
4545.34765625,0.1418134570121765
4545.16357421875,0.13891328871250153
4544.96484375,0.13609178364276886
4544.78125,0.13330700993537903
4544.603515625,0.130600243806839
4544.4189453125,0.1279463768005371
4544.244140625,0.12534001469612122
4544.06396484375,0.12280189990997314
4543.876953125,0.12031826376914978
4543.708984375,0.11787485331296921
4543.54296875,0.1154913455247879
4543.36669921875,0.1131521612405777
4543.20849609375,0.11087360978126526
4543.03955078125,0.10863835364580154
4542.87255859375,0.10644729435443878
4542.712890625,0.10431158542633057
4542.55517578125,0.10220839828252792
4542.39501953125,0.10016033053398132
4542.2470703125,0.09813971817493439
4542.0859375,0.09617991745471954
4541.94482421875,0.09425529092550278
4541.79541015625,0.09236173331737518
4541.6337890625,0.09052285552024841
4541.49169921875,0.08871307969093323
4541.3515625,0.08693844079971313
4541.2109375,0.08521268516778946
4541.06396484375,0.08351308107376099
4540.9345703125,0.08185862749814987
4540.796875,0.08022944629192352
4540.65673828125,0.07863639295101166
4540.533203125,0.07707352936267853
4540.388671875,0.07553976029157639
4540.26708984375,0.07404234260320663
4540.1318359375,0.07256985455751419
4540.0048828125,0.07113015651702881
4539.88623046875,0.06972342729568481
4539.763671875,0.06834147125482559
4539.62939453125,0.06699071079492569
4539.51416015625,0.06566593796014786
4539.3955078125,0.06437374651432037
4539.283203125,0.06309791654348373
4539.15380859375,0.06186183542013168
4539.04296875,0.060640402138233185
4538.92333984375,0.059452708810567856
4538.81298828125,0.05828149616718292
4538.6982421875,0.05714112147688866
4538.59423828125,0.05601592734456062
4538.484375,0.05492207780480385
4538.376953125,0.05384461581707001
4538.27099609375,0.052792951464653015
4538.1611328125,0.05176227167248726
4538.06201171875,0.050755295902490616
4537.95361328125,0.049762677401304245
4537.84912109375,0.048795610666275024
4537.7451171875,0.04784950613975525
4537.6484375,0.04691903293132782
4537.5517578125,0.04600616917014122
4537.4541015625,0.045115310698747635
4537.3583984375,0.04424126818776131
4537.26171875,0.04338505491614342
4537.17431640625,0.042544737458229065
4537.07373046875,0.0417235791683197
4536.986328125,0.04091716185212135
4536.89111328125,0.04012930765748024
4536.80517578125,0.03935601934790611
4536.712890625,0.03859807550907135
4536.62841796875,0.037855133414268494
4536.54248046875,0.03712816163897514
4536.45263671875,0.03641510754823685
4536.36767578125,0.03571669012308121
4536.2861328125,0.03503282740712166
4536.20703125,0.03436080366373062
4536.12060546875,0.03370393067598343
4536.04248046875,0.03305990993976593
4535.96484375,0.032429590821266174
4535.88623046875,0.0318102166056633
4535.8046875,0.03120417892932892
4535.73486328125,0.03060966357588768
4535.65283203125,0.030028294771909714
4535.5771484375,0.02945774421095848
4535.5068359375,0.028898218646645546
4535.43603515625,0.02834964357316494
4535.35791015625,0.027813754975795746
4535.28759765625,0.0272874366492033
4535.21484375,0.026772141456604004
4535.14794921875,0.026265645399689674
4535.07958984375,0.025769848376512527
4535.0126953125,0.02528422512114048
4534.94189453125,0.02480870857834816
4534.87890625,0.024340875446796417
4534.81005859375,0.023885754868388176
4534.74560546875,0.023434314876794815
4534.68017578125,0.022996997460722923
4534.6171875,0.022564830258488655
4534.55322265625,0.022143039852380753
4534.4921875,0.02172766625881195
4534.431640625,0.02132232114672661
4534.36767578125,0.02092413417994976
4534.31005859375,0.020533964037895203
4534.251953125,0.020150648429989815
4534.1923828125,0.01977568306028843
4534.13232421875,0.01940731145441532
4534.0732421875,0.019046910107135773
4534.01806640625,0.018693333491683006
4533.96142578125,0.018345410004258156
4533.9052734375,0.018005244433879852
4533.84814453125,0.017671845853328705
4533.79541015625,0.017345208674669266
4533.7421875,0.017023345455527306
4533.68798828125,0.016709720715880394
4533.63671875,0.016399765387177467
4533.5810546875,0.01609799638390541
4533.5341796875,0.015802469104528427
4533.482421875,0.015509518794715405
4533.43505859375,0.015224828384816647
4533.38134765625,0.014945044182240963
4533.33447265625,0.014670893549919128
4533.2861328125,0.014400704763829708
4533.23486328125,0.014136889949440956
4533.18798828125,0.01387834083288908
4533.14404296875,0.013623958453536034
4533.095703125,0.01337447389960289
4533.05126953125,0.013130974024534225
4533.00341796875,0.012890630401670933
4532.9609375,0.012655810452997684
4532.9140625,0.012424778193235397
4532.87255859375,0.012198464013636112
4532.8251953125,0.011977281421422958
4532.78662109375,0.011758970096707344
4532.7451171875,0.011544788256287575
4532.701171875,0.011336754076182842
4532.6591796875,0.011130524799227715
4532.6171875,0.010928377509117126
4532.576171875,0.010730978101491928
4532.53662109375,0.010535497218370438
4532.49755859375,0.010345598682761192
4532.45849609375,0.01015873160213232
4532.41845703125,0.009974402375519276
4532.37890625,0.009795332327485085
4532.34130859375,0.009617561474442482
4532.30322265625,0.009444878436625004
4532.267578125,0.009274584241211414
4532.2275390625,0.009108077734708786
4532.1943359375,0.008944423869252205
4532.15380859375,0.008784117177128792
4532.11962890625,0.008626607246696949
4532.0830078125,0.008472074754536152
4532.0498046875,0.008319729007780552
4532.013671875,0.008171413093805313
4531.97998046875,0.008025284856557846
4531.943359375,0.007881960831582546
4531.9130859375,0.007740923669189215
4531.87841796875,0.0076034097000956535
4531.8447265625,0.0074674393981695175
4531.8125,0.0073349084705114365
4531.78271484375,0.0072043538093566895
4531.7490234375,0.007076138164848089
4531.71728515625,0.006950598210096359
4531.68701171875,0.006827648729085922
4531.65673828125,0.0067060645669698715
4531.62451171875,0.006587078794836998
4531.59375,0.006471274886280298
4531.56494140625,0.006356487981975079
4531.5341796875,0.006243926472961903
4531.505859375,0.0061340248212218285
4531.47607421875,0.006025245413184166
4531.44921875,0.005919599439948797
4531.42138671875,0.005814611911773682
4531.3935546875,0.005712836515158415
4531.36376953125,0.005612083710730076
4531.33837890625,0.005513405427336693
4531.30908203125,0.00541662098839879
4531.28369140625,0.00532149150967598
4531.25634765625,0.0052283694967627525
4531.23046875,0.005137118976563215
4531.205078125,0.005046551115810871
4531.17919921875,0.004958560690283775
4531.154296875,0.0048715537413954735
4531.12744140625,0.0047867270186543465
4531.103515625,0.004702859092503786
4531.0791015625,0.004620719235390425
4531.0556640625,0.004540168680250645
4531.029296875,0.004461170639842749
4531.00732421875,0.004383906722068787
4530.984375,0.004307443276047707
4530.9609375,0.0042324489913880825
4530.9375,0.004159061703830957
4530.912109375,0.004086797125637531
4530.89208984375,0.004016152583062649
4530.86865234375,0.003946262411773205
4530.84716796875,0.0038779843598604202
4530.82421875,0.0038109105080366135
4530.80322265625,0.003745481139048934
4530.78271484375,0.003680458292365074
4530.76171875,0.003616862464696169
4530.73974609375,0.0035543751437216997
4530.71923828125,0.0034932284615933895
4530.6982421875,0.003433234291151166
4530.6796875,0.00337396701797843
4530.65869140625,0.003315916284918785
4530.63916015625,0.0032591212075203657
4530.62060546875,0.0032029165886342525
4530.60009765625,0.0031480491161346436
4530.5810546875,0.003093814244493842
4530.5625,0.003040959360077977
4530.54248046875,0.00298908818513155
4530.52490234375,0.0029378668405115604
4530.50439453125,0.0028873418923467398
4530.48779296875,0.00283825327642262
4530.46923828125,0.0027897197287529707
4530.45166015625,0.0027422753628343344
4530.43408203125,0.0026955173816531897
4530.4169921875,0.0026496024802327156
4530.3994140625,0.0026045730337500572
4530.38330078125,0.0025603552348911762
4530.3662109375,0.0025167956482619047
4530.3486328125,0.0024740726221352816
4530.33203125,0.0024317470379173756
4530.31640625,0.002390855923295021
4530.29931640625,0.002350222086533904
4530.28271484375,0.00231054425239563
4530.26611328125,0.00227108271792531
4530.25146484375,0.0022329832427203655
4530.236328125,0.0021951969247311354
4530.22021484375,0.0021582418121397495
4530.20556640625,0.0021216808818280697
4530.1904296875,0.0020859395153820515
4530.17626953125,0.0020509969908744097
4530.1611328125,0.002016221871599555
4530.1474609375,0.001982515910640359
4530.1328125,0.001949030440300703
4530.1181640625,0.0019164234399795532
4530.10400390625,0.00188443623483181
4530.0908203125,0.001852588728070259
4530.0771484375,0.001821674290113151
4530.06298828125,0.0017910681199282408
4530.0498046875,0.0017611737130209804
4530.03662109375,0.001731596072204411
4530.0234375,0.0017029100563377142
4530.0107421875,0.0016744147287681699
4529.99658203125,0.001646276912651956
4529.98486328125,0.0016189812449738383
4529.97314453125,0.0015918284188956022
4529.9599609375,0.0015653333393856883
4529.947265625,0.0015395235968753695
4529.935546875,0.0015136746224015951
4529.92236328125,0.0014885467244312167
4529.91162109375,0.0014640649314969778
4529.8984375,0.001439595129340887
4529.88720703125,0.001415790757164359
4529.8759765625,0.0013921494828537107
4529.86474609375,0.0013692246284335852
4529.8525390625,0.0013463282957673073
4529.841796875,0.0013242486165836453
4529.8310546875,0.001302317250519991
4529.8203125,0.001280920929275453
4529.8095703125,0.0012597269378602505
4529.7978515625,0.0012390322517603636
4529.78759765625,0.0012186078820377588
4529.77685546875,0.0011984410230070353
4529.765625,0.001178793259896338
4529.755859375,0.0011592156952247024
4529.74560546875,0.0011402805102989078
4529.7353515625,0.0011216807179152966
4529.7236328125,0.001103147747926414
4529.71484375,0.0010850485414266586
4529.705078125,0.0010671576019376516
4529.69580078125,0.001049782964400947
4529.685546875,0.001032448373734951
4529.67724609375,0.0010156984208151698
4529.6669921875,0.0009989390382543206
4529.6572265625,0.0009827774483710527
4529.6484375,0.0009665484540164471
4529.63916015625,0.0009508167277090251
4529.63037109375,0.0009354099747724831
4529.62109375,0.0009201804059557617
4529.611328125,0.0009051941451616585
4529.60302734375,0.0008904463611543179
4529.5947265625,0.0008759301854297519
4529.58544921875,0.0008615785045549273
4529.5771484375,0.0008477701339870691
4529.56884765625,0.0008337871404364705
4529.56005859375,0.0008204702171497047
4529.55224609375,0.0008069961913861334
4529.54345703125,0.0007940253126434982
4529.53515625,0.0007811516406945884
4529.5283203125,0.0007684784941375256
4529.51953125,0.0007559545920230448
4529.51171875,0.0007438206812366843
4529.50341796875,0.0007318045245483518
4529.49609375,0.0007199649699032307
4529.48876953125,0.00070832489291206
4529.48095703125,0.0006969501846469939
4529.47412109375,0.0006856374093331397
4529.4658203125,0.000674659211654216
4529.458984375,0.0006637439946644008
4529.451171875,0.0006531289545819163
4529.4443359375,0.0006425795145332813
4529.4365234375,0.0006323070265352726
4529.43017578125,0.000622096355073154
4529.4228515625,0.0006121738697402179
4529.41650390625,0.0006022957386448979
4529.4091796875,0.0005926251760683954
4529.40283203125,0.0005830652080476284
4529.396484375,0.0005737227620556951
4529.3896484375,0.0005645159399136901
4529.3828125,0.0005554620875045657
4529.376953125,0.0005466315196827054
4529.369140625,0.0005378976929932833
4529.36328125,0.0005293258582241833
4529.35693359375,0.0005208096699789166
4529.35107421875,0.0005126111791469157
4529.3447265625,0.0005043803248554468
4529.33837890625,0.0004963748506270349
4529.3330078125,0.0004883905639871955
4529.32568359375,0.000480708695249632
4529.31982421875,0.0004729534557554871
4529.314453125,0.0004655196098610759
4529.30859375,0.00045806405250914395
4529.30224609375,0.00045074080117046833
4529.2958984375,0.00044353585690259933
4529.291015625,0.00043663528049364686
4529.2861328125,0.00042960321297869086
4529.28076171875,0.0004227492318022996
4529.2744140625,0.00041614496149122715
4529.26904296875,0.00040959479520097375
4529.26416015625,0.0004030536802019924
4529.25830078125,0.0003966769145336002
4529.25390625,0.0003903814940713346
4529.248046875,0.0003842117730528116
4529.2421875,0.00037814376992173493
4529.23779296875,0.00037216051714494824
4529.232421875,0.0003662244707811624
4529.22802734375,0.00036048988113179803
4529.22216796875,0.00035477353958413005
4529.21728515625,0.00034923807834275067
4529.21240234375,0.00034371178480796516
4529.2080078125,0.00033827932202257216
4529.203125,0.000332967028953135
4529.19873046875,0.00032768899109214544
4529.1943359375,0.0003225860127713531
4529.18896484375,0.00031745899468660355
4529.18505859375,0.000312494725221768
4529.1796875,0.0003075954446103424
4529.17529296875,0.000302791188005358
4529.1708984375,0.0002980863209813833
4529.166015625,0.00029340016772039235
4529.16259765625,0.00028887329972349107
4529.15771484375,0.00028427172219380736
4529.1533203125,0.0002798143250402063
4529.14892578125,0.00027544915792532265
4529.1455078125,0.0002711207198444754
4529.14111328125,0.000266835413640365
4529.13671875,0.000262690766248852
4529.1328125,0.00025868360535241663
4529.12890625,0.00025457717129029334
4529.1240234375,0.00025058179744519293
4529.12060546875,0.00024666564422659576
4529.1162109375,0.000242818656261079
4529.11279296875,0.00023908661387395114
4529.1083984375,0.00023532859631814063
4529.1044921875,0.00023164968297351152
4529.1005859375,0.00022800893930252641
4529.09716796875,0.00022444080968853086
4529.0927734375,0.00022104542586021125
4529.08984375,0.00021762464893981814
4529.08544921875,0.00021418454707600176
4529.08203125,0.00021090723748784512
4529.078125,0.0002076153614325449
4529.0751953125,0.00020442043023649603
4529.0712890625,0.00020117433450650424
4529.06787109375,0.00019810332742054015
4529.06494140625,0.00019503514340613037
4529.06103515625,0.00019202320254407823
4529.0576171875,0.00018907181220129132
4529.0537109375,0.00018609243852552027
4529.05078125,0.00018320932576898485
4529.0478515625,0.0001804043131414801
4529.044921875,0.00017759381444193423
4529.04150390625,0.00017489789752289653
4529.0380859375,0.00017221516463905573
4529.03466796875,0.00016953515296336263
4529.03173828125,0.00016688831965439022
4529.02880859375,0.0001643426949158311
4529.025390625,0.00016173704352695495
4529.0224609375,0.0001592884655110538
4529.01953125,0.0001568195002619177
4529.0166015625,0.0001544689293950796
4529.013671875,0.0001520623336546123
4529.01025390625,0.000149740488268435
4529.00732421875,0.00014744691725354642
4529.0048828125,0.0001451560528948903
4529.001953125,0.00014288448437582701
4528.9990234375,0.00014074512000661343
4528.99609375,0.00013859348837286234
4528.9931640625,0.00013645667058881372
4528.99072265625,0.000134348520077765
4528.98828125,0.0001323197066085413
4528.9853515625,0.00013029249384999275
4528.98291015625,0.00012827386672142893
4528.97998046875,0.0001263292069779709
4528.9775390625,0.00012439757119864225
4528.97509765625,0.00012251632870174944
4528.9716796875,0.00012061330926371738
4528.97021484375,0.00011880433885380626
4528.9677734375,0.00011697558511514217
4528.96435546875,0.00011518802784848958
4528.96240234375,0.00011343315418343991
4528.9599609375,0.00011168493801960722
4528.95703125,0.00011001589882653207
4528.95458984375,0.00010829893290065229
4528.9521484375,0.0001066693730535917
4528.94970703125,0.00010502566874492913
4528.94775390625,0.00010346536873839796
4528.9453125,0.00010186190047534183
4528.94287109375,0.00010031961573986337
4528.94091796875,9.882422455120832e-05
4528.9384765625,9.730447345646098e-05
4528.9365234375,9.58188102231361e-05
4528.93408203125,9.432483784621581e-05
4528.93212890625,9.291699097957462e-05
4528.92919921875,9.154435974778607e-05
4528.927734375,9.01412931852974e-05
4528.9248046875,8.877272921381518e-05
4528.92333984375,8.741756028030068e-05
4528.92138671875,8.607665949966758e-05
4528.91845703125,8.479095413349569e-05
4528.91748046875,8.354212332051247e-05
4528.9150390625,8.225025521824136e-05
4528.9130859375,8.099856495391577e-05
4528.9111328125,7.976879714988172e-05
4528.90869140625,7.862598431529477e-05
4528.90625,7.738406566204503e-05
4528.904296875,7.623603596584871e-05
4528.9033203125,7.509114948334172e-05
4528.9013671875,7.392761472146958e-05
4528.89892578125,7.279534474946558e-05
4528.8974609375,7.169408490881324e-05
4528.8955078125,7.063229713821784e-05
4528.8935546875,6.957188452361152e-05
4528.8916015625,6.855481478851289e-05
4528.89013671875,6.752103217877448e-05
4528.888671875,6.648829730693251e-05
4528.88720703125,6.54557443340309e-05
4528.884765625,6.449949432862923e-05
4528.8828125,6.353159551508725e-05
4528.8818359375,6.258487701416016e-05
4528.8798828125,6.166147795738652e-05
4528.87744140625,6.070377639844082e-05
4528.87646484375,5.979581328574568e-05
4528.875,5.892571061849594e-05
4528.87255859375,5.80132327741012e-05
4528.87109375,5.718471948057413e-05
4528.86962890625,5.63092362426687e-05
4528.8681640625,5.546963802771643e-05
4528.86669921875,5.465526555781253e-05
4528.86474609375,5.384109681472182e-05
4528.86376953125,5.302280260366388e-05
4528.86181640625,5.2224368118913844e-05
4528.8603515625,5.145202885614708e-05
4528.8583984375,5.0700720748864114e-05
4528.85693359375,4.9937432777369395e-05
4528.85546875,4.918827107758261e-05
4528.8544921875,4.8473804781679064e-05
4528.85302734375,4.775126581080258e-05
4528.85107421875,4.70150334876962e-05
4528.85009765625,4.630568582797423e-05
4528.8486328125,4.56378074886743e-05
4528.8466796875,4.4982964027440175e-05
4528.84521484375,4.431149136507884e-05
4528.84423828125,4.366371649666689e-05
4528.8427734375,4.299311331124045e-05
4528.84130859375,4.2375573684694245e-05
4528.83984375,4.17413903051056e-05
