4405.150390625,5.397318147970509e-10
4405.150390625,5.424602989023697e-10
4405.150390625,5.238440792254551e-10
4405.150390625,5.414904080680571e-10
4405.150390625,5.239826350589283e-10
4405.150390625,5.421725290943868e-10
4405.150390625,5.239826350589283e-10
4405.150390625,5.410356607171707e-10
4405.150390625,5.228457666817121e-10
4405.150390625,5.410356607171707e-10
4405.150390625,5.230482713614037e-10
4405.150390625,5.439666495021811e-10
4405.150390625,5.257767554667225e-10
4405.150390625,5.430571548004082e-10
4405.150390625,5.139533243436745e-10
4405.150390625,5.334648278676468e-10
4405.150390625,5.143654391304153e-10
4405.150390625,5.325553331658739e-10
4405.150390625,5.143654391304153e-10
4405.150390625,5.325553331658739e-10
4405.150390625,5.143654391304153e-10
4405.150390625,5.334648278676468e-10
4405.150390625,5.152749338321883e-10
4405.150390625,5.33052713080906e-10
4405.150390625,5.15260722977473e-10
4405.150390625,5.480025322412985e-10
4405.150390625,5.298126382058399e-10
4405.150390625,5.479776632455469e-10
4405.150390625,5.297877692100883e-10
4405.150390625,5.479776632455469e-10
4405.150390625,5.43202816061239e-10
4405.150390625,5.433591354631062e-10
4405.150390625,5.433591354631062e-10
4405.150390625,5.397211566560145e-10
4405.150390625,5.391100899032608e-10
4405.150390625,5.408580250332307e-10
4405.150390625,5.37877298256717e-10
4405.150390625,5.37877298256717e-10
4405.150390625,5.37877298256717e-10
4405.150390625,5.342393194496253e-10
4405.150390625,5.343103737232013e-10
4405.150390625,5.188489637930616e-10
4405.150390625,5.161204796877428e-10
4405.150390625,5.161204796877428e-10
4405.150390625,5.196874042212585e-10
4405.150390625,5.196874042212585e-10
4405.150390625,5.196874042212585e-10
4405.150390625,5.196874042212585e-10
4405.150390625,5.205968989230314e-10
4405.150390625,5.205968989230314e-10
4405.150390625,5.169589201159397e-10
4405.150390625,5.153673043878371e-10
4405.150390625,5.153495408194431e-10
4405.150390625,5.157474447514687e-10
4405.150390625,5.157652083198627e-10
4405.150390625,5.159215277217299e-10
4405.150390625,5.159215277217299e-10
4405.150390625,5.149978221652418e-10
4405.150390625,5.149978221652418e-10
4405.150390625,5.149978221652418e-10
4405.150390625,5.149978221652418e-10
4405.150390625,5.168168115687877e-10
4405.150390625,5.168168115687877e-10
4405.150390625,5.168416805645393e-10
4405.150390625,5.168416805645393e-10
4405.150390625,5.313935957929061e-10
4405.150390625,5.313935957929061e-10
4405.150390625,5.313935957929061e-10
4405.150390625,5.347473575056938e-10
4405.150390625,5.494982247000735e-10
4405.150390625,5.493419052982063e-10
4405.150390625,5.493667742939579e-10
4405.150390625,5.485851772846218e-10
4405.150390625,5.667892821747955e-10
4405.150390625,5.704272609818872e-10
4405.150390625,5.713367556836602e-10
4405.150390625,5.739373420965421e-10
4405.150390625,5.448903550586692e-10
4405.150390625,5.437534866814531e-10
4405.150390625,5.438636208054959e-10
4405.150390625,5.397708946475177e-10
4405.150390625,5.188525165067404e-10
4405.150390625,5.188525165067404e-10
4405.150390625,5.308322670316556e-10
4405.150390625,5.307221329076128e-10
4405.150390625,5.307221329076128e-10
4405.150390625,5.307221329076128e-10
4405.150390625,5.3342574801718e-10
4405.150390625,5.443396844384552e-10
4405.150390625,5.457323482005449e-10
4405.150390625,5.439844130705751e-10
4405.150390625,5.421654236670292e-10
4405.150390625,5.421654236670292e-10
4405.150390625,5.485318865794397e-10
4405.150390625,5.484750431605789e-10
4405.150390625,5.502940325641248e-10
4405.150390625,5.069509256827587e-10
4405.150390625,5.06748421003067e-10
4405.150390625,5.068763186955039e-10
4405.150390625,5.070042163879407e-10
4405.150390625,5.042757322826219e-10
4405.150390625,4.936282493872568e-10
4405.150390625,5.045421858085319e-10
4405.150390625,5.032667615978426e-10
4405.150390625,5.032667615978426e-10
4405.150390625,5.031282057643693e-10
4405.150390625,5.036824290982622e-10
4405.150390625,5.036824290982622e-10
4405.150390625,5.036824290982622e-10
4405.150390625,5.023750304644636e-10
4405.150390625,5.023750304644636e-10
4405.150390625,4.857767521571077e-10
4405.150390625,4.857767521571077e-10
4405.150390625,4.894147309641994e-10
4405.150390625,4.860609692514117e-10
4405.150390625,4.861178126702725e-10
4405.150390625,4.861178126702725e-10
4405.150390625,4.864020297645766e-10
4405.150390625,4.86803486410281e-10
4405.150390625,4.840750023049623e-10
4405.150390625,4.840750023049623e-10
4405.150390625,4.849844970067352e-10
4405.150390625,4.854960877764825e-10
4405.150390625,4.852118706821784e-10
4405.150390625,4.85041340425596e-10
4405.150390625,4.85041340425596e-10
4405.150390625,4.85041340425596e-10
4405.150390625,4.85041340425596e-10
4405.150390625,4.822702237561316e-10
4405.150390625,4.711289136594132e-10
4405.150390625,4.711289136594132e-10
4405.150390625,4.711289136594132e-10
4405.150390625,4.73857397764732e-10
4405.150390625,4.73857397764732e-10
4405.150390625,4.784048712735967e-10
4405.150390625,4.784048712735967e-10
4405.150390625,4.77722750247267e-10
4405.150390625,4.77722750247267e-10
4405.150390625,4.781064433245774e-10
4405.14990234375,4.781064433245774e-10
4405.14990234375,4.781064433245774e-10
4405.14990234375,4.781064433245774e-10
4405.14990234375,4.808349274298962e-10
4405.14990234375,4.808349274298962e-10
4405.14990234375,4.821139043542644e-10
4405.14990234375,4.820570609354036e-10
4405.14990234375,4.820570609354036e-10
4405.14990234375,4.813749399090739e-10
4405.14990234375,4.813749399090739e-10
4405.14990234375,4.813749399090739e-10
4405.14990234375,4.811475662336306e-10
4405.14990234375,4.811475662336306e-10
4405.14990234375,4.837197309370822e-10
4405.14990234375,4.837197309370822e-10
4405.14990234375,4.837197309370822e-10
4405.14990234375,4.806217646091682e-10
4405.14990234375,4.806217646091682e-10
4405.14990234375,4.806217646091682e-10
4405.14990234375,4.806217646091682e-10
4405.14990234375,4.799964870016993e-10
4405.14990234375,4.799929342880205e-10
4405.14990234375,4.83403539419669e-10
4405.14990234375,4.83403539419669e-10
4405.14990234375,4.797655606125772e-10
4405.14990234375,4.797655606125772e-10
4405.14990234375,4.688516241913021e-10
4405.14990234375,4.688516241913021e-10
4405.14990234375,4.86359397200431e-10
4405.14990234375,4.863167646362854e-10
4405.14990234375,4.826787858291937e-10
4405.14990234375,4.826787858291937e-10
4405.14990234375,4.826787858291937e-10
4405.14990234375,4.817692911274207e-10
4405.14990234375,4.863984770508978e-10
4405.14990234375,4.873079717526707e-10
4405.14990234375,5.054978657881293e-10
4405.14990234375,5.136833181040856e-10
4405.14990234375,5.125322388721543e-10
4405.14990234375,5.125322388721543e-10
4405.14990234375,5.125357915858331e-10
4405.14990234375,5.170122108211217e-10
4405.14990234375,5.170122108211217e-10
4405.14990234375,5.200533337301749e-10
4405.14990234375,5.264197966425854e-10
4405.14990234375,5.408118397554063e-10
4405.14990234375,5.069757946785103e-10
4405.14990234375,5.131148839154775e-10
4405.14990234375,5.129869862230407e-10
4405.14990234375,5.129869862230407e-10
4405.14990234375,5.130260660735075e-10
4405.14990234375,5.130260660735075e-10
4405.14990234375,5.130260660735075e-10
4405.14990234375,4.984741508451407e-10
4405.14990234375,4.984741508451407e-10
4405.14990234375,4.993836455469136e-10
4405.14990234375,5.030216243540053e-10
4405.14990234375,5.030216243540053e-10
4405.14990234375,5.030216243540053e-10
4405.14990234375,4.776552486873697e-10
4405.14990234375,4.687912280587625e-10
4405.14990234375,4.687876753450837e-10
4405.14990234375,4.962856792189996e-10
4405.14990234375,4.850164714298444e-10
4405.14990234375,4.932161346005159e-10
4405.14990234375,4.820179810849368e-10
4405.14990234375,4.820179810849368e-10
4405.14990234375,4.836131495267182e-10
4405.14990234375,4.808846654213994e-10
4405.14990234375,4.745182025089889e-10
4405.14990234375,4.745182025089889e-10
4405.150390625,4.745182025089889e-10
4405.150390625,4.745182025089889e-10
4405.150390625,4.745182025089889e-10
4405.150390625,4.744329373806977e-10
4405.150390625,4.743760939618369e-10
4405.14990234375,4.743760939618369e-10
4405.14990234375,4.780140727689286e-10
4405.14990234375,4.780176254826074e-10
4405.14990234375,4.780176254826074e-10
4405.14990234375,4.780176254826074e-10
4405.14990234375,4.78131312320329e-10
4405.14990234375,4.77687223110479e-10
4405.14990234375,4.688374133365869e-10
4405.14990234375,4.731575131700083e-10
4405.14990234375,4.704858724835503e-10
4405.14990234375,4.704858724835503e-10
4405.14990234375,4.75033345992415e-10
4405.14990234375,4.74123851290642e-10
4405.14990234375,4.777618300977338e-10
4405.14990234375,4.808171638615022e-10
4405.14990234375,4.80945061553939e-10
4405.14990234375,4.77971440204783e-10
4405.14990234375,4.77971440204783e-10
4405.14990234375,4.77971440204783e-10
4405.14990234375,4.788809349065559e-10
4405.14990234375,4.788809349065559e-10
4405.14990234375,4.752429560994642e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.761524508012371e-10
4405.14990234375,4.762092942200979e-10
4405.14990234375,4.725713154130062e-10
4405.14990234375,4.725713154130062e-10
4405.14990234375,4.725713154130062e-10
4405.14990234375,4.671036890613323e-10
4405.14990234375,4.743796466755157e-10
4405.14990234375,4.843272449761571e-10
4405.14990234375,4.686384613705741e-10
4405.14990234375,4.6409098786170944e-10
4405.150390625,5.0774673354681e-10
4405.150390625,5.084288545731397e-10
4405.150390625,5.084288545731397e-10
4405.150390625,5.080416087821504e-10
4405.150390625,5.077573916878464e-10
4405.150390625,5.070752706615167e-10
4405.150390625,4.888853766260581e-10
4405.150390625,4.743334613976913e-10
4405.150390625,4.743334613976913e-10
4405.150390625,4.743334613976913e-10
4405.150390625,4.743334613976913e-10
4405.150390625,4.825757571325084e-10
4405.14990234375,4.853042412378272e-10
4405.14990234375,4.857199087382469e-10
4405.14990234375,4.893578875453386e-10
4405.14990234375,4.892868332717626e-10
4405.14990234375,4.930953423354367e-10
4405.14990234375,4.933369268655952e-10
4405.14990234375,4.788098806329799e-10
4405.14990234375,4.788098806329799e-10
4405.14990234375,4.788098806329799e-10
4405.14990234375,4.788098806329799e-10
4405.14990234375,4.708269329967152e-10
4405.14990234375,4.708269329967152e-10
4405.14990234375,4.744649118038069e-10
4405.14990234375,4.744649118038069e-10
4405.14990234375,4.744649118038069e-10
4405.14990234375,4.705427159024111e-10
4405.14990234375,4.705427159024111e-10
4405.14990234375,4.706421918854176e-10
4405.14990234375,4.670042130783258e-10
4405.14990234375,4.670042130783258e-10
4405.14990234375,4.670042130783258e-10
4405.14990234375,4.670042130783258e-10
4405.14990234375,4.670042130783258e-10
4405.14990234375,4.670290820740775e-10
4405.14990234375,4.663469610477478e-10
4405.14990234375,4.663469610477478e-10
4405.14990234375,4.6270898224065604e-10
4405.14990234375,4.631068861726817e-10
4405.150390625,4.631068861726817e-10
4405.150390625,4.631068861726817e-10
4405.150390625,4.632525474335125e-10
4405.150390625,4.632525474335125e-10
4405.150390625,4.6353676452781656e-10
4405.150390625,4.6353676452781656e-10
4405.150390625,4.6285464350148686e-10
4405.150390625,4.630571481811785e-10
4405.150390625,4.6419401655839465e-10
4405.150390625,4.639097994640906e-10
4405.150390625,4.637392692075082e-10
4405.150390625,4.660769548081589e-10
4405.150390625,4.6497206085405196e-10
4405.150390625,4.6497206085405196e-10
4405.150390625,4.6488324301208195e-10
4405.150390625,4.6488324301208195e-10
4405.150390625,4.6491521743519115e-10
4405.150390625,4.652704888030712e-10
4405.150390625,4.654268082049384e-10
4405.150390625,4.654268082049384e-10
4405.150390625,4.651283802559192e-10
4405.150390625,4.651283802559192e-10
4405.150390625,4.651283802559192e-10
4405.150390625,4.6497206085405196e-10
4405.150390625,4.796554264885344e-10
4405.150390625,4.687414900672593e-10
4405.150390625,4.768985206737852e-10
4405.150390625,4.768985206737852e-10
4405.150390625,4.741700365684665e-10
4405.150390625,4.741700365684665e-10
4405.150390625,4.741700365684665e-10
4405.150390625,4.741274040043209e-10
4405.150390625,4.741274040043209e-10
4405.150390625,4.741274040043209e-10
4405.150390625,4.741274040043209e-10
4405.150390625,4.777653828114126e-10
4405.150390625,4.740954295812116e-10
4405.150390625,4.704574507741199e-10
4405.150390625,4.677289666688011e-10
4405.150390625,4.671605324801931e-10
4405.150390625,4.671605324801931e-10
4405.150390625,4.707736422915332e-10
4405.150390625,4.707736422915332e-10
4405.150390625,4.707736422915332e-10
4405.150390625,4.707736422915332e-10
4405.150390625,4.71025884962728e-10
4405.150390625,4.718927471003553e-10
4405.150390625,4.718927471003553e-10
4405.150390625,4.721911750493746e-10
4405.150390625,4.721911750493746e-10
4405.150390625,4.69619010345923e-10
4405.150390625,4.69619010345923e-10
4405.150390625,4.6149040144882747e-10
4405.150390625,4.596714120452816e-10
4405.150390625,4.6421888555414625e-10
4405.150390625,4.6424730726357666e-10
4405.150390625,4.560618549476203e-10
4405.150390625,4.5151438143875566e-10
4405.150390625,4.5141845816942805e-10
4405.150390625,4.5141845816942805e-10
4405.150390625,4.5227110945234017e-10
4405.150390625,4.5227110945234017e-10
4405.150390625,4.559090882594319e-10
4405.150390625,4.5211479005047295e-10
4405.150390625,4.5211479005047295e-10
4405.150390625,4.496136796205974e-10
4405.150390625,4.496136796205974e-10
4405.150390625,4.540332554370252e-10
4405.150390625,4.540332554370252e-10
4405.150390625,4.537490383427212e-10
4405.150390625,4.540332554370252e-10
4405.150390625,4.731326441742567e-10
4405.150390625,4.731326441742567e-10
4405.150390625,4.731326441742567e-10
4405.150390625,4.759748151172971e-10
4405.150390625,4.755200677664106e-10
4405.150390625,4.755200677664106e-10
4405.150390625,4.755200677664106e-10
4405.150390625,4.7125681135185e-10
4405.150390625,4.723510471649206e-10
4405.150390625,4.723226254554902e-10
4405.150390625,4.902283023966447e-10
4405.150390625,4.902283023966447e-10
4405.150390625,4.86590323589553e-10
4405.150390625,5.011422388179199e-10
4405.150390625,5.048228501891572e-10
4405.150390625,5.048512718985876e-10
4405.150390625,5.048512718985876e-10
4405.150390625,5.064428876266902e-10
4405.150390625,5.208669051626202e-10
4405.150390625,5.062261720922834e-10
4405.150390625,5.062261720922834e-10
4405.150390625,4.917879437016381e-10
4405.150390625,4.963354172105028e-10
4405.150390625,4.963354172105028e-10
4405.150390625,4.974722855877189e-10
4405.150390625,4.974722855877189e-10
4405.150390625,4.992912749912648e-10
4405.150390625,5.008971015740826e-10
4405.150390625,4.899831651528075e-10
4405.150390625,5.046629780736112e-10
4405.150390625,5.081730591882661e-10
4405.150390625,5.079279219444288e-10
4405.150390625,5.070184272426559e-10
4405.150390625,5.070077691016195e-10
4405.150390625,4.814992848878319e-10
4405.150390625,4.814992848878319e-10
4405.150390625,4.896847372037882e-10
4405.150390625,4.861782088028122e-10
4405.150390625,4.854960877764825e-10
4405.150390625,4.78220130162299e-10
4405.150390625,4.925162500057922e-10
4405.150390625,4.970317490915477e-10
4405.150390625,4.980016399258602e-10
4405.150390625,4.98129537618297e-10
4405.150390625,5.053628626683349e-10
4405.150390625,5.053628626683349e-10
4405.150390625,5.046096873684291e-10
4405.150390625,5.041194128807547e-10
4405.150390625,5.041194128807547e-10
4405.150390625,5.041300710217911e-10
4405.150390625,5.029932026445749e-10
4405.150390625,4.875317927144351e-10
4405.150390625,4.875317927144351e-10
4405.150390625,4.879296966464608e-10
4405.14990234375,4.851017365581356e-10
4405.14990234375,4.851017365581356e-10
4405.14990234375,4.887397153652273e-10
4405.14990234375,4.887397153652273e-10
4405.14990234375,4.996536517865025e-10
4405.14990234375,4.99642993645466e-10
4405.14990234375,4.99642993645466e-10
4405.14990234375,4.985061252682499e-10
4405.14990234375,4.985771795418259e-10
4405.14990234375,4.985771795418259e-10
4405.14990234375,4.996749680685753e-10
4405.14990234375,4.987654733668023e-10
4405.14990234375,4.987654733668023e-10
4405.14990234375,4.988081059309479e-10
4405.14990234375,4.988471857814147e-10
4405.14990234375,4.986802082385111e-10
4405.14990234375,4.986802082385111e-10
4405.14990234375,4.986802082385111e-10
4405.14990234375,4.986802082385111e-10
4405.14990234375,4.841282930101443e-10
4405.14990234375,4.840288170271378e-10
4405.14990234375,4.840288170271378e-10
4405.14990234375,4.878799586549576e-10
4405.14990234375,4.903810690848331e-10
4405.14990234375,4.903810690848331e-10
4405.14990234375,4.867430902777414e-10
4405.14990234375,4.876525849795144e-10
4405.14990234375,4.840146061724226e-10
4405.14990234375,4.840146061724226e-10
4405.14990234375,4.842561907025811e-10
4405.14990234375,4.842561907025811e-10
4405.14990234375,4.842561907025811e-10
4405.14990234375,4.806182118954894e-10
4405.14990234375,4.806182118954894e-10
4405.14990234375,4.806182118954894e-10
4405.14990234375,4.806182118954894e-10
4405.14990234375,4.815277065972623e-10
4405.14990234375,4.815277065972623e-10
4405.14990234375,4.806182118954894e-10
4405.14990234375,4.807176878784958e-10
4405.14990234375,4.788276442013739e-10
4405.14990234375,4.788276442013739e-10
4405.14990234375,4.776907758241578e-10
4405.14990234375,4.766107508658024e-10
4405.14990234375,4.77864858794419e-10
4405.14990234375,4.77918149499601e-10
4405.14990234375,4.899689542980923e-10
4405.14990234375,4.899689542980923e-10
4405.14990234375,4.899689542980923e-10
4405.14990234375,4.902673822471115e-10
4405.14990234375,4.902673822471115e-10
4405.14990234375,4.859472824136901e-10
4405.14990234375,4.859472824136901e-10
4405.14990234375,4.929958663524303e-10
4405.14990234375,4.929958663524303e-10
4405.14990234375,4.920863716506574e-10
4405.14990234375,4.929958663524303e-10
4405.14990234375,4.911768769488845e-10
4405.14990234375,4.884483928435657e-10
4405.14990234375,4.884483928435657e-10
4405.14990234375,4.929958663524303e-10
4405.14990234375,4.923137453261006e-10
4405.14990234375,5.068656605544675e-10
4405.14990234375,5.211333586885303e-10
4405.14990234375,5.210800679833483e-10
4405.14990234375,5.145430748143554e-10
4405.14990234375,5.146993942162226e-10
4405.14990234375,5.184936924251815e-10
4405.14990234375,5.200853081532841e-10
4405.14990234375,5.200853081532841e-10
4405.14990234375,5.200853081532841e-10
4405.14990234375,5.157652083198627e-10
4405.150390625,5.01014341125483e-10
4405.150390625,5.049933804457396e-10
4405.150390625,4.968505606939289e-10
4405.14990234375,4.875282400007563e-10
4405.150390625,4.729763247723895e-10
4405.150390625,4.858797808537929e-10
4405.150390625,5.067555264304247e-10
4405.14990234375,5.085745158339705e-10
4405.14990234375,4.831086641843285e-10
4405.14990234375,4.96793717275068e-10
4405.14990234375,4.958842225732951e-10
4405.14990234375,5.022471327720268e-10
4405.14990234375,5.022471327720268e-10
4405.14990234375,5.030571514907933e-10
4405.14990234375,5.19428056122706e-10
4405.14990234375,5.194422669774212e-10
4405.14990234375,5.195559538151429e-10
4405.14990234375,5.216023168941319e-10
4405.14990234375,5.07959896367538e-10
4405.14990234375,5.08869391069311e-10
4405.14990234375,5.061409069639922e-10
4405.14990234375,5.061409069639922e-10
4405.14990234375,5.068230279903219e-10
4405.14990234375,5.093241384201974e-10
4405.14990234375,5.056861596131057e-10
4405.14990234375,5.056861596131057e-10
4405.14990234375,4.948148557559762e-10
4405.14990234375,4.95298024816293e-10
4405.14990234375,4.95298024816293e-10
4405.14990234375,4.95298024816293e-10
4405.14990234375,4.980265089216118e-10
4405.14990234375,5.025739824304765e-10
4405.14990234375,5.025739824304765e-10
4405.14990234375,5.028013561059197e-10
4405.14990234375,5.028013561059197e-10
4405.14990234375,5.037108508076926e-10
4405.14990234375,5.03650454675153e-10
4405.14990234375,5.015898807414487e-10
4405.14990234375,4.97951901934357e-10
4405.14990234375,4.995435176624596e-10
4405.14990234375,4.959055388553679e-10
4405.14990234375,4.959055388553679e-10
4405.14990234375,4.967155575741344e-10
4405.14990234375,4.96704899433098e-10
4405.14990234375,4.964171296251152e-10
4405.14990234375,4.855031932038401e-10
4405.14990234375,4.855031932038401e-10
4405.150390625,4.853646373703668e-10
4405.150390625,4.826645749744785e-10
4405.150390625,4.826645749744785e-10
4405.150390625,4.790265961673867e-10
4405.150390625,4.79182915569254e-10
4405.150390625,4.819113996745727e-10
4405.150390625,4.820428500806884e-10
4405.150390625,4.820428500806884e-10
4405.150390625,4.920472918001906e-10
4405.150390625,4.917488638511713e-10
4405.150390625,5.021796312121296e-10
4405.150390625,5.13161069193302e-10
4405.150390625,5.132605451763084e-10
4405.150390625,4.92342167035531e-10
4405.150390625,4.950706511408498e-10
4405.150390625,4.4590109382625087e-10
4405.150390625,4.4567372015080764e-10
4405.150390625,4.455742441678012e-10
4405.150390625,4.4489212314147153e-10
4405.150390625,4.4155257228339906e-10
4405.14990234375,4.4155257228339906e-10
4405.14990234375,4.4155257228339906e-10
4405.14990234375,4.370050987745344e-10
4405.14990234375,4.370050987745344e-10
4405.14990234375,4.391509378365299e-10
4405.14990234375,4.391509378365299e-10
4405.14990234375,4.389804075799475e-10
4405.14990234375,4.433005074133689e-10
4405.14990234375,4.433005074133689e-10
4405.14990234375,4.433005074133689e-10
4405.14990234375,4.433005074133689e-10
4405.14990234375,4.560334332381899e-10
4405.150390625,4.560334332381899e-10
4405.150390625,4.560334332381899e-10
4405.150390625,4.496669703257794e-10
4405.150390625,4.496669703257794e-10
4405.150390625,4.5057646502755233e-10
4405.150390625,4.5057646502755233e-10
4405.150390625,4.5216808075565496e-10
4405.150390625,4.4587622483049927e-10
4405.150390625,4.376907725145429e-10
4405.150390625,4.2313885728617606e-10
4405.150390625,4.1307757214781304e-10
4405.150390625,4.1307757214781304e-10
4405.150390625,4.128501984723698e-10
4405.150390625,4.128217767629394e-10
4405.150390625,4.1109871062872116e-10
4405.150390625,4.085976001988456e-10
4405.150390625,3.9404568497047876e-10
4405.150390625,3.9404568497047876e-10
4405.150390625,3.9030467746670183e-10
4405.150390625,3.9030467746670183e-10
4405.150390625,3.9030467746670183e-10
4405.150390625,3.9030467746670183e-10
4405.150390625,3.902371759068046e-10
4405.150390625,3.902371759068046e-10
4405.150390625,3.966036388192151e-10
4405.150390625,3.958611216603458e-10
4405.150390625,3.9040415344970825e-10
4405.15087890625,3.9040415344970825e-10
4405.15087890625,3.9033309917613224e-10
4405.15087890625,3.8273029190349916e-10
4405.15087890625,3.829576655789424e-10
4405.15087890625,3.8273029190349916e-10
4405.15087890625,3.8257397250163194e-10
4405.15087890625,3.821796212832851e-10
4405.15087890625,3.821796212832851e-10
4405.15087890625,3.821796212832851e-10
4405.15087890625,3.821760685696063e-10
4405.15087890625,3.821760685696063e-10
4405.15087890625,3.7853808976251457e-10
4405.15087890625,3.7853808976251457e-10
4405.15087890625,3.7853808976251457e-10
4405.15087890625,3.7490011095542286e-10
4405.15087890625,3.7490011095542286e-10
4405.15087890625,3.758096056571958e-10
4405.15087890625,3.758806599307718e-10
4405.15087890625,3.786091440360906e-10
4405.15087890625,3.786091440360906e-10
4405.15087890625,3.902052014836954e-10
4405.15087890625,3.902052014836954e-10
4405.15087890625,3.902052014836954e-10
4405.15087890625,3.9043257515913865e-10
4405.15087890625,3.9054626199686027e-10
4405.15087890625,3.9054626199686027e-10
4405.15087890625,3.9054626199686027e-10
4405.15087890625,3.9054626199686027e-10
4405.15087890625,3.90247834047841e-10
4405.15087890625,3.966142969602515e-10
4405.15087890625,3.8490099996124627e-10
4405.15087890625,3.8490099996124627e-10
4405.15087890625,3.849613960937859e-10
4405.15087890625,3.849613960937859e-10
4405.15087890625,3.849613960937859e-10
4405.15087890625,3.849613960937859e-10
4405.15087890625,3.8405190139201295e-10
4405.15087890625,3.8405190139201295e-10
4405.15087890625,3.8405190139201295e-10
4405.15087890625,4.0315129012924444e-10
4405.15087890625,3.949658378132881e-10
4405.15087890625,3.949658378132881e-10
4405.15087890625,3.949658378132881e-10
4405.15087890625,3.949658378132881e-10
4405.15087890625,4.076987636381091e-10
4405.15087890625,4.076987636381091e-10
4405.15087890625,4.076987636381091e-10
4405.15087890625,4.076383675055695e-10
4405.15087890625,4.076383675055695e-10
4405.15087890625,4.0758152408670867e-10
4405.15087890625,4.0746783724898705e-10
4405.15087890625,4.0746783724898705e-10
4405.15087890625,4.0678571622265736e-10
4405.15087890625,4.0314773741556564e-10
4405.15087890625,4.065583425472141e-10
4405.15087890625,4.063345215854497e-10
4405.15087890625,4.063345215854497e-10
4405.15087890625,4.0474290585734707e-10
4405.15087890625,4.192948210857139e-10
4405.15087890625,4.1734793398973125e-10
4405.15087890625,4.1734793398973125e-10
4405.15087890625,4.1734793398973125e-10
4405.15087890625,4.1825742869150417e-10
4405.15087890625,4.1825742869150417e-10
4405.15087890625,4.190603419829131e-10
4405.150390625,4.190603419829131e-10
4405.150390625,4.190603419829131e-10
4405.150390625,4.1537617789799697e-10
4405.150390625,4.2658498955461255e-10
4405.150390625,4.2658498955461255e-10
4405.150390625,4.2658498955461255e-10
4405.150390625,4.2651393528103654e-10
4405.150390625,4.2651393528103654e-10
4405.150390625,4.268123632300558e-10
4405.150390625,4.3799630589091976e-10
4405.150390625,4.3799630589091976e-10
4405.150390625,4.452722635051032e-10
4405.150390625,4.3435832708382804e-10
4405.150390625,4.3435832708382804e-10
4405.150390625,4.3435832708382804e-10
4405.150390625,4.3435832708382804e-10
4405.150390625,4.3435832708382804e-10
4405.150390625,4.234443906625529e-10
4405.150390625,4.235438666455593e-10
4405.150390625,4.235438666455593e-10
4405.150390625,4.235438666455593e-10
4405.150390625,4.235438666455593e-10
4405.150390625,4.0899195141719247e-10
4405.150390625,4.126299302242842e-10
4405.150390625,4.133120512506139e-10
4405.150390625,4.1327297140014707e-10
4405.150390625,4.1327297140014707e-10
4405.150390625,4.206164305742277e-10
4405.150390625,4.207159065572341e-10
4405.150390625,4.207159065572341e-10
4405.150390625,4.207159065572341e-10
4405.150390625,4.207159065572341e-10
4405.150390625,4.197069358724548e-10
4405.150390625,4.197069358724548e-10
4405.15087890625,4.306350831484451e-10
4405.15087890625,4.306528467168391e-10
4405.15087890625,4.306528467168391e-10
4405.15087890625,4.270148679097474e-10
4405.15087890625,4.270148679097474e-10
4405.15087890625,4.270610531875718e-10
4405.15087890625,4.3169379182472767e-10
4405.15087890625,4.3169379182472767e-10
4405.15087890625,4.2714631831586303e-10
4405.15087890625,4.191882396753499e-10
4405.15087890625,4.191882396753499e-10
4405.15087890625,4.199947056804376e-10
4405.15087890625,4.2020786850116565e-10
4405.15087890625,4.1747938439584686e-10
4405.15087890625,4.1662673311293474e-10
4405.15087890625,4.1662673311293474e-10
4405.15087890625,4.1662673311293474e-10
4405.15087890625,4.1662673311293474e-10
4405.15087890625,4.1389824900761596e-10
4405.15087890625,4.029843125863408e-10
4405.15087890625,4.027569389108976e-10
4405.15087890625,4.027569389108976e-10
4405.15087890625,4.0248693267130875e-10
4405.15087890625,4.0254377609016956e-10
4405.15087890625,4.0238745668830234e-10
4405.15087890625,4.135713993491663e-10
4405.15087890625,4.2431480551385903e-10
4405.15087890625,4.2448533577044145e-10
4405.15087890625,4.135713993491663e-10
4405.150390625,4.135713993491663e-10
4405.150390625,4.135713993491663e-10
4405.150390625,4.135713993491663e-10
4405.150390625,4.143529963585024e-10
4405.150390625,4.2526693277977756e-10
4405.14990234375,4.2526693277977756e-10
4405.14990234375,4.2526693277977756e-10
4405.14990234375,4.289049115868693e-10
4405.14990234375,4.264038011569937e-10
4405.14990234375,4.291322852623125e-10
4405.14990234375,4.318607693676313e-10
4405.14990234375,4.318607693676313e-10
4405.14990234375,4.318039259487705e-10
4405.14990234375,4.317470825299097e-10
4405.150390625,4.317470825299097e-10
4405.150390625,4.262901143192721e-10
4405.150390625,4.2879122474914766e-10
4405.150390625,4.2879122474914766e-10
4405.150390625,4.2879122474914766e-10
4405.150390625,4.142393095207808e-10
4405.150390625,4.142393095207808e-10
4405.150390625,4.1453773746980005e-10
4405.150390625,4.1813308371274616e-10
4405.150390625,4.320028779147833e-10
4405.150390625,4.1745096268641646e-10
4405.150390625,4.1745096268641646e-10
4405.150390625,4.1745096268641646e-10
4405.150390625,4.1745096268641646e-10
