4209.67138671875,0.15953132510185242
4209.6484375,0.1591627448797226
4209.626953125,0.15880022943019867
4209.60400390625,0.15843655169010162
4209.58203125,0.15807326138019562
4209.5615234375,0.15771134197711945
4209.5390625,0.15734758973121643
4209.51708984375,0.1569877713918686
4209.49560546875,0.1566273421049118
4209.4736328125,0.15626899898052216
4209.45166015625,0.15591007471084595
4209.42919921875,0.15555521845817566
4209.4091796875,0.1551961600780487
4209.38671875,0.15484203398227692
4209.36572265625,0.15448707342147827
4209.3427734375,0.15413202345371246
4209.32275390625,0.1537800282239914
4209.2998046875,0.15342645347118378
4209.2783203125,0.1530761867761612
4209.25732421875,0.1527259796857834
4209.23583984375,0.1523747593164444
4209.21435546875,0.15202686190605164
4209.193359375,0.15167976915836334
4209.171875,0.15133313834667206
4209.1513671875,0.1509842872619629
4209.12890625,0.15064066648483276
4209.10693359375,0.15029586851596832
4209.0869140625,0.14995339512825012
4209.06591796875,0.14961029589176178
4209.04443359375,0.14926613867282867
4209.02294921875,0.14892539381980896
4209.001953125,0.14858433604240417
4208.97998046875,0.148248553276062
4208.96044921875,0.14790663123130798
4208.93798828125,0.1475692242383957
4208.91796875,0.14723169803619385
4208.89697265625,0.14689454436302185
4208.8759765625,0.14656062424182892
4208.85498046875,0.14622631669044495
4208.83349609375,0.14589111506938934
4208.81298828125,0.14555810391902924
4208.79248046875,0.14522458612918854
4208.77099609375,0.14489437639713287
4208.7509765625,0.14456240832805634
4208.72998046875,0.1442338228225708
4208.708984375,0.14390195906162262
4208.68798828125,0.14357633888721466
4208.66845703125,0.1432478278875351
4208.64697265625,0.14291995763778687
4208.6259765625,0.1425924301147461
4208.60595703125,0.14226944744586945
4208.58544921875,0.14194373786449432
4208.564453125,0.14162026345729828
4208.5439453125,0.14129778742790222
4208.5234375,0.1409761607646942
4208.5029296875,0.14065222442150116
4208.48291015625,0.14033421874046326
4208.4619140625,0.14001189172267914
4208.4423828125,0.13969266414642334
4208.421875,0.13937436044216156
4208.40087890625,0.13905861973762512
4208.380859375,0.13873973488807678
4208.3603515625,0.138424813747406
4208.33984375,0.1381070762872696
4208.3203125,0.13779550790786743
4208.30078125,0.13747908174991608
4208.27978515625,0.13716621696949005
4208.259765625,0.1368539184331894
4208.23974609375,0.13654427230358124
4208.21923828125,0.13623455166816711
4208.19921875,0.13592270016670227
4208.1796875,0.13561202585697174
4208.15966796875,0.13530413806438446
4208.14013671875,0.13499635457992554
4208.11962890625,0.13468889892101288
4208.10009765625,0.13438421487808228
4208.08056640625,0.13407772779464722
4208.060546875,0.13377238810062408
4208.04052734375,0.1334678828716278
4208.0205078125,0.1331649124622345
4208.0009765625,0.1328635811805725
4207.97998046875,0.13255904614925385
4207.96142578125,0.13225963711738586
4207.9423828125,0.1319580376148224
4207.92236328125,0.13166065514087677
4207.90234375,0.131362184882164
4207.88330078125,0.1310599446296692
4207.8642578125,0.13076302409172058
4207.8447265625,0.13046696782112122
4207.82470703125,0.130171999335289
4207.80517578125,0.12987682223320007
4207.78564453125,0.12958073616027832
4207.7666015625,0.1292855590581894
4207.74755859375,0.12899406254291534
4207.72900390625,0.128699392080307
4207.7080078125,0.12840984761714935
4207.68896484375,0.1281173974275589
4207.669921875,0.1278270035982132
4207.65087890625,0.12753735482692719
4207.6318359375,0.12724719941616058
4207.61279296875,0.12695655226707458
4207.5927734375,0.1266709566116333
4207.57470703125,0.12638258934020996
4207.5556640625,0.1260967254638672
4207.53564453125,0.12581171095371246
4207.51708984375,0.1255262792110443
4207.498046875,0.12524181604385376
4207.47900390625,0.1249583512544632
4207.4599609375,0.12467581778764725
4207.44140625,0.124392569065094
4207.421875,0.12411482632160187
4207.40234375,0.12383350729942322
4207.38427734375,0.12355322390794754
4207.36474609375,0.12327520549297333
4207.345703125,0.12299371510744095
4207.32666015625,0.12271588295698166
4207.30810546875,0.12244001775979996
4207.28955078125,0.12216267734766006
4207.2705078125,0.12188692390918732
4207.2509765625,0.12161105126142502
4207.2333984375,0.12133520096540451
4207.2138671875,0.12106247246265411
4207.19580078125,0.1207907497882843
4207.1767578125,0.12051673978567123
4207.15771484375,0.12024452537298203
4207.14013671875,0.11997183412313461
4207.12109375,0.11970280855894089
4207.1025390625,0.11943215876817703
4207.0830078125,0.1191626787185669
4207.06494140625,0.1188933327794075
4207.046875,0.1186242625117302
4207.0283203125,0.11835812777280807
4207.00927734375,0.11809235066175461
4206.99072265625,0.11782348901033401
4206.97265625,0.11756040900945663
4206.9541015625,0.11729352176189423
4206.93603515625,0.11702758818864822
4206.9169921875,0.11676694452762604
4206.8984375,0.11650343984365463
4206.88037109375,0.11624018847942352
4206.86279296875,0.11597862094640732
4206.84423828125,0.1157153770327568
4206.826171875,0.11545529961585999
4206.80810546875,0.11519482731819153
4206.79052734375,0.11493660509586334
4206.7724609375,0.11468055844306946
4206.75341796875,0.11441846191883087
4206.7353515625,0.11416201293468475
4206.71728515625,0.11390572041273117
4206.69873046875,0.11365026235580444
4206.681640625,0.11339182406663895
4206.66357421875,0.1131371557712555
4206.64501953125,0.11288377642631531
4206.62646484375,0.11262894421815872
4206.609375,0.11237598955631256
4206.59130859375,0.11212294548749924
4206.5732421875,0.11187133193016052
4206.55615234375,0.11161667108535767
4206.5380859375,0.111368827521801
4206.52001953125,0.11111605912446976
4206.5029296875,0.11086854338645935
4206.484375,0.11061780154705048
4206.46630859375,0.11036857962608337
4206.44921875,0.1101229339838028
4206.43115234375,0.10987262427806854
4206.4140625,0.10962596535682678
4206.39599609375,0.10938084870576859
4206.3779296875,0.10913486033678055
4206.36083984375,0.10889047384262085
4206.3427734375,0.1086442694067955
4206.326171875,0.1084013357758522
4206.30859375,0.10815662145614624
4206.2900390625,0.10791343450546265
4206.2734375,0.10767471045255661
4206.25634765625,0.10743099451065063
4206.23828125,0.1071891114115715
4206.22119140625,0.10694901645183563
4206.20361328125,0.10670818388462067
4206.185546875,0.10646878927946091
4206.16845703125,0.10623031854629517
4206.15185546875,0.10599224269390106
4206.134765625,0.1057543084025383
4206.11669921875,0.10551539063453674
4206.10009765625,0.10528003424406052
4206.08251953125,0.10504325479269028
4206.064453125,0.10480889678001404
4206.0478515625,0.10457324981689453
4206.03076171875,0.10433764010667801
4206.013671875,0.10410396009683609
4205.99658203125,0.1038704439997673
4205.978515625,0.1036381646990776
4205.96240234375,0.1034063994884491
4205.94482421875,0.10317344963550568
4205.927734375,0.10294308513402939
4205.91064453125,0.10271111875772476
4205.8935546875,0.1024840921163559
4205.87646484375,0.10225298255681992
4205.85986328125,0.102023646235466
4205.84326171875,0.10179480910301208
4205.826171875,0.10156726837158203
4205.80908203125,0.10133987665176392
4205.7919921875,0.10111318528652191
4205.7744140625,0.10088589787483215
4205.75830078125,0.1006588339805603
4205.7421875,0.10043421387672424
4205.724609375,0.10021121054887772
4205.70849609375,0.09998641908168793
4205.69091796875,0.09976199269294739
4205.6748046875,0.099538154900074
4205.65673828125,0.09931493550539017
4205.64111328125,0.09909354150295258
4205.62451171875,0.09887247532606125
4205.60791015625,0.09865079075098038
4205.5908203125,0.09843049198389053
4205.57470703125,0.0982094258069992
4205.55810546875,0.09799070656299591
4205.5419921875,0.09777145832777023
4205.52587890625,0.09755399823188782
4205.5087890625,0.09733515232801437
4205.49169921875,0.09711741656064987
4205.4755859375,0.09690017253160477
4205.4599609375,0.096684530377388
4205.4423828125,0.09646766632795334
4205.42626953125,0.09625165164470673
4205.41064453125,0.0960371196269989
4205.39404296875,0.09582089632749557
4205.3779296875,0.09561052918434143
4205.36181640625,0.09539538621902466
4205.34521484375,0.09518297761678696
4205.32958984375,0.09496860951185226
4205.31396484375,0.0947573184967041
4205.2978515625,0.09454628080129623
4205.28125,0.09433471411466599
4205.26513671875,0.09412533789873123
4205.2490234375,0.0939156636595726
4205.23291015625,0.09370537102222443
4205.21728515625,0.0934969112277031
4205.201171875,0.09328768402338028
4205.18505859375,0.09307992458343506
4205.1689453125,0.09287174791097641
4205.1533203125,0.09266453981399536
4205.13720703125,0.09245935827493668
4205.12109375,0.09225296974182129
4205.10546875,0.0920449048280716
4205.08935546875,0.09184099733829498
4205.07421875,0.09163527935743332
4205.05859375,0.09143132716417313
4205.0419921875,0.09122800827026367
4205.0263671875,0.09102515131235123
4205.01123046875,0.09082282334566116
4204.99462890625,0.09061980992555618
4204.9794921875,0.09041786938905716
4204.9638671875,0.09021686762571335
4204.94921875,0.09001176804304123
4204.93310546875,0.08981145918369293
4204.91845703125,0.08961063623428345
4204.90234375,0.08940717577934265
4204.88818359375,0.08920818567276001
4204.87353515625,0.08900710940361023
4204.857421875,0.0888063833117485
4204.8427734375,0.08860522508621216
4204.828125,0.08840742707252502
4204.8125,0.0882086530327797
4204.796875,0.08801058679819107
4204.7822265625,0.08781322091817856
4204.76708984375,0.08761443942785263
4204.75244140625,0.08741874247789383
4204.73681640625,0.08722174167633057
4204.72216796875,0.08702782541513443
4204.70703125,0.08683210611343384
4204.69091796875,0.08663661032915115
4204.6767578125,0.08644071221351624
4204.66162109375,0.086246557533741
4204.64697265625,0.08605450391769409
4204.6318359375,0.08586230874061584
4204.6171875,0.08566968142986298
4204.60205078125,0.08547763526439667
4204.58740234375,0.08528364449739456
4204.572265625,0.08509355038404465
4204.556640625,0.08490359038114548
4204.54296875,0.08471175283193588
4204.52783203125,0.0845227837562561
4204.51318359375,0.08433196693658829
4204.498046875,0.08414416015148163
4204.48193359375,0.08395448327064514
4204.4677734375,0.0837673470377922
4204.45361328125,0.08357847481966019
4204.4384765625,0.08339246362447739
4204.423828125,0.08320564776659012
4204.4091796875,0.08301782608032227
4204.39453125,0.08283261954784393
4204.3798828125,0.08264797180891037
4204.36572265625,0.08246157318353653
4204.3505859375,0.0822782889008522
4204.3359375,0.08209379017353058
4204.32080078125,0.08190881460905075
4204.306640625,0.08172740787267685
4204.2919921875,0.08154300600290298
4204.27685546875,0.08136048167943954
4204.26220703125,0.0811777338385582
4204.24853515625,0.08099785447120667
4204.23388671875,0.08081632852554321
4204.21875,0.08063453435897827
4204.20458984375,0.08045506477355957
4204.1904296875,0.08027468621730804
4204.1767578125,0.08009585738182068
4204.16162109375,0.07991614192724228
4204.14697265625,0.07973777502775192
4204.1328125,0.07956027239561081
4204.119140625,0.07938054949045181
4204.1044921875,0.07920489460229874
4204.09033203125,0.079026959836483
4204.07568359375,0.07885146886110306
4204.0615234375,0.0786743238568306
4204.046875,0.07849935442209244
4204.03271484375,0.07832366228103638
4204.01904296875,0.07814866304397583
4204.00537109375,0.07797441631555557
4203.990234375,0.07780047506093979
4203.9765625,0.07762614637613297
4203.9619140625,0.0774538666009903
4203.9482421875,0.07728060334920883
4203.93408203125,0.07710669189691544
4203.919921875,0.07693588733673096
4203.90576171875,0.07676498591899872
4203.89208984375,0.07659430056810379
4203.87841796875,0.07642214745283127
4203.86376953125,0.07625126838684082
4203.849609375,0.07608151435852051
4203.83544921875,0.07591156661510468
4203.822265625,0.07574275881052017
4203.80810546875,0.07557365298271179
4203.79443359375,0.07540556788444519
4203.7802734375,0.0752369686961174
4203.7666015625,0.07506974041461945
4203.751953125,0.07490196824073792
4203.7392578125,0.07473470270633698
4203.72412109375,0.07456941902637482
4203.7109375,0.0744035542011261
4203.697265625,0.07423686236143112
4203.68310546875,0.07407206296920776
4203.66943359375,0.0739058181643486
4203.65625,0.07374090701341629
4203.64111328125,0.07357767969369888
4203.6279296875,0.07341339439153671
4203.6142578125,0.07325033843517303
4203.60009765625,0.07308705151081085
4203.58642578125,0.07292550802230835
4203.57275390625,0.07276154309511185
4203.5595703125,0.07260014861822128
4203.5458984375,0.0724388062953949
4203.53173828125,0.07227745652198792
4203.51806640625,0.07211573421955109
4203.5048828125,0.07195577025413513
4203.49169921875,0.07179653644561768
4203.47802734375,0.07163622975349426
4203.46533203125,0.07147638499736786
4203.451171875,0.07131744921207428
4203.4375,0.0711602121591568
4203.423828125,0.07100120931863785
4203.41064453125,0.07084383070468903
4203.3974609375,0.0706862211227417
4203.38330078125,0.0705268457531929
4203.369140625,0.07037084549665451
4203.3564453125,0.0702163577079773
4203.34375,0.07005972415208817
4203.32958984375,0.06990298628807068
4203.31640625,0.06974927335977554
4203.302734375,0.0695929154753685
4203.28955078125,0.06943856924772263
4203.27685546875,0.06928538531064987
4203.263671875,0.06913107633590698
4203.2509765625,0.06897661089897156
4203.2373046875,0.06882248818874359
4203.224609375,0.06867187470197678
4203.2109375,0.06851955503225327
4203.19775390625,0.06836655735969543
4203.1845703125,0.06821494549512863
4203.1708984375,0.06806373596191406
4203.15869140625,0.06791330128908157
4203.14501953125,0.06776212155818939
4203.13232421875,0.06761159002780914
4203.119140625,0.0674620047211647
4203.10595703125,0.06731308251619339
4203.0927734375,0.0671626552939415
4203.07958984375,0.06701453030109406
4203.06689453125,0.06686544418334961
4203.0537109375,0.06671649217605591
4203.041015625,0.06656817346811295
4203.0283203125,0.06642093509435654
4203.01513671875,0.06627348810434341
4203.001953125,0.06612793356180191
4202.98876953125,0.06598036736249924
4202.9765625,0.06583457440137863
4202.9638671875,0.06568839401006699
4202.9501953125,0.06554263085126877
4202.93798828125,0.06539801508188248
4202.92529296875,0.06525329500436783
4202.91259765625,0.0651085302233696
4202.8994140625,0.06496383994817734
4202.88720703125,0.06482063978910446
4202.8740234375,0.06467722356319427
4202.861328125,0.06453324109315872
4202.84814453125,0.0643906220793724
4202.8359375,0.06424900144338608
4202.8232421875,0.06410504877567291
4202.81005859375,0.0639650896191597
4202.79736328125,0.06382269412279129
4202.78515625,0.06368162482976913
4202.77197265625,0.06353960931301117
4202.76025390625,0.06340042501688004
4202.74755859375,0.0632600411772728
4202.73486328125,0.06311982125043869
4202.72265625,0.06297943741083145
4202.70947265625,0.06284061819314957
4202.697265625,0.06270115822553635
4202.6845703125,0.06256325542926788
4202.67333984375,0.0624251514673233
4202.66015625,0.06228679418563843
4202.64794921875,0.0621497705578804
4202.6357421875,0.06201150640845299
4202.62255859375,0.06187538802623749
4202.6103515625,0.061737578362226486
4202.59716796875,0.06160161644220352
4202.5859375,0.06146648898720741
4202.5732421875,0.061329711228609085
4202.5615234375,0.06119534373283386
4202.54931640625,0.06105959415435791
4202.537109375,0.06092509999871254
4202.5244140625,0.0607900507748127
4202.51123046875,0.0606563426554203
4202.49951171875,0.06052207946777344
4202.48779296875,0.060389261692762375
4202.4755859375,0.060254260897636414
4202.46337890625,0.06012195348739624
4202.451171875,0.05998937413096428
4202.439453125,0.05985812097787857
4202.4267578125,0.05972486361861229
4202.41455078125,0.059592925012111664
4202.40283203125,0.05946335941553116
4202.390625,0.05933084338903427
4202.3779296875,0.05919955298304558
4202.3662109375,0.059069324284791946
4202.35400390625,0.05893919616937637
4202.341796875,0.058809008449316025
4202.330078125,0.05867934972047806
4202.3173828125,0.058548931032419205
4202.3056640625,0.05842111259698868
4202.29443359375,0.058291636407375336
4202.2822265625,0.058163464069366455
4202.27001953125,0.05803575739264488
4202.25830078125,0.057906296104192734
4202.24609375,0.057780392467975616
4202.234375,0.057652030140161514
4202.22265625,0.05752532556653023
4202.2099609375,0.057398732751607895
4202.19873046875,0.057273752987384796
4202.18603515625,0.05714592710137367
4202.17431640625,0.05701960623264313
4202.1630859375,0.05689447000622749
4202.1513671875,0.056769561022520065
4202.13916015625,0.05664443224668503
4202.1279296875,0.05652014538645744
4202.1162109375,0.0563952773809433
4202.1044921875,0.05627153068780899
4202.09228515625,0.05614699423313141
4202.08056640625,0.056023743003606796
4202.06884765625,0.0558994822204113
4202.05712890625,0.05577776953577995
4202.04541015625,0.05565429478883743
4202.03369140625,0.05553235113620758
4202.02197265625,0.05541003867983818
4202.009765625,0.05528825893998146
4201.9990234375,0.05516619235277176
4201.98681640625,0.05504594370722771
4201.9755859375,0.054923832416534424
4201.9638671875,0.05480417236685753
4201.9521484375,0.05468280240893364
4201.94091796875,0.05456319823861122
4201.9296875,0.054443515837192535
4201.91748046875,0.05432294309139252
4201.90625,0.05420335754752159
4201.89501953125,0.05408477410674095
4201.8837890625,0.053965382277965546
4201.87255859375,0.05384743586182594
4201.86083984375,0.05372883006930351
4201.84912109375,0.05361053720116615
4201.837890625,0.05349285155534744
4201.82568359375,0.053375933319330215
4201.8154296875,0.05325891822576523
4201.80419921875,0.05314239114522934
4201.79248046875,0.053024448454380035
4201.78125,0.05290861055254936
4201.76904296875,0.052792660892009735
4201.7578125,0.05267723277211189
4201.7470703125,0.05256113409996033
4201.73583984375,0.052445799112319946
4201.724609375,0.05233067646622658
4201.712890625,0.052215948700904846
4201.7021484375,0.05210146680474281
4201.6904296875,0.05198671668767929
4201.6796875,0.051874078810214996
4201.66845703125,0.05175848677754402
4201.6572265625,0.05164586380124092
4201.64599609375,0.05153150483965874
4201.6357421875,0.05141950398683548
4201.625,0.05130709335207939
4201.61328125,0.05119413882493973
4201.6025390625,0.05108249932527542
4201.59130859375,0.05097083002328873
4201.57958984375,0.050859756767749786
4201.56884765625,0.050747260451316833
4201.55859375,0.0506354458630085
4201.54736328125,0.05052429810166359
4201.5361328125,0.05041390284895897
4201.52392578125,0.050303809344768524
4201.513671875,0.05019407719373703
4201.5029296875,0.05008421838283539
4201.49267578125,0.04997539520263672
4201.48193359375,0.04986526817083359
4201.47021484375,0.04975680634379387
4201.45947265625,0.0496467761695385
4201.44873046875,0.049537863582372665
4201.43798828125,0.04943019151687622
4201.4267578125,0.04932045936584473
4201.41552734375,0.0492139495909214
4201.40478515625,0.04910663515329361
4201.39453125,0.048999182879924774
4201.3837890625,0.04889165237545967
4201.37353515625,0.04878384992480278
4201.3623046875,0.0486781969666481
4201.35107421875,0.04857192188501358
4201.34033203125,0.048465546220541
4201.32958984375,0.04836004972457886
4201.31982421875,0.048253972083330154
4201.30859375,0.0481482557952404
4201.2978515625,0.04804310202598572
4201.2880859375,0.047939080744981766
4201.2763671875,0.0478324219584465
4201.26611328125,0.04772873967885971
4201.25537109375,0.04762386530637741
4201.244140625,0.04752061143517494
4201.23388671875,0.047416750341653824
4201.22314453125,0.04731251299381256
4201.21240234375,0.047209516167640686
4201.2021484375,0.04710661619901657
4201.19140625,0.04700383171439171
4201.18115234375,0.04690157249569893
4201.169921875,0.046798281371593475
4201.15966796875,0.046696826815605164
4201.150390625,0.0465945228934288
4201.138671875,0.04649274796247482
4201.1279296875,0.04639166593551636
4201.11767578125,0.046290360391139984
4201.107421875,0.04618827998638153
4201.0966796875,0.046088770031929016
4201.0869140625,0.045986905694007874
4201.07666015625,0.04588786140084267
4201.0654296875,0.04578813537955284
4201.0556640625,0.04568756744265556
4201.04541015625,0.045588184148073196
4201.03515625,0.04548884555697441
4201.0244140625,0.0453888401389122
4201.013671875,0.04529077559709549
4201.00390625,0.045191600918769836
4200.99365234375,0.045093338936567307
4200.9833984375,0.04499393329024315
4200.97265625,0.044898051768541336
4200.96240234375,0.04479862377047539
4200.9521484375,0.0447007417678833
4200.94287109375,0.04460318386554718
4200.931640625,0.044506389647722244
4200.921875,0.04440949857234955
4200.9111328125,0.044312987476587296
4200.9013671875,0.04421713575720787
4200.89111328125,0.04411890357732773
4200.88037109375,0.044024523347616196
4200.87109375,0.04392778128385544
4200.86083984375,0.04383197799324989
4200.8505859375,0.043736591935157776
4200.83984375,0.04364078491926193
4200.830078125,0.043546758592128754
4200.81982421875,0.043451644480228424
4200.8095703125,0.0433565191924572
4200.7998046875,0.04326200857758522
4200.79052734375,0.04316863790154457
4200.7802734375,0.04307518154382706
4200.77001953125,0.04298093914985657
4200.76025390625,0.042887553572654724
4200.75,0.042795006185770035
4200.740234375,0.04270074516534805
4200.73046875,0.04260748252272606
4200.720703125,0.042515676468610764
4200.71044921875,0.04242280498147011
4200.70068359375,0.04233100637793541
4200.69091796875,0.04223925620317459
4200.68017578125,0.042146846652030945
4200.6708984375,0.04205556586384773
4200.66064453125,0.04196510463953018
4200.65087890625,0.04187365248799324
4200.640625,0.041781723499298096
4200.63134765625,0.041691068559885025
4200.62158203125,0.04160027578473091
4200.61181640625,0.04150974005460739
4200.60205078125,0.04141887277364731
4200.591796875,0.041329558938741684
4200.58203125,0.04124032333493233
4200.57275390625,0.04115051031112671
4200.5625,0.041060879826545715
4200.552734375,0.040972135961055756
4200.54296875,0.04088279604911804
4200.533203125,0.04079470410943031
4200.52392578125,0.04070502519607544
4200.513671875,0.04061693698167801
4200.50390625,0.040529265999794006
4200.494140625,0.04044169932603836
4200.48486328125,0.04035348445177078
4200.4755859375,0.0402662456035614
4200.4658203125,0.0401783213019371
4200.45556640625,0.040091373026371
4200.4462890625,0.04000329226255417
4200.4365234375,0.03991766273975372
4200.4267578125,0.039830584079027176
4200.41748046875,0.039743971079587936
4200.4072265625,0.03965781629085541
4200.39794921875,0.039571989327669144
4200.38818359375,0.039485953748226166
4200.37890625,0.039399921894073486
4200.36962890625,0.039314817637205124
4200.35986328125,0.039228688925504684
4200.35009765625,0.03914492577314377
4200.34033203125,0.039059750735759735
4200.33154296875,0.038975898176431656
4200.3212890625,0.038890235126018524
4200.3125,0.03880613297224045
4200.30224609375,0.03872120752930641
4200.29345703125,0.03863682970404625
4200.283203125,0.038554999977350235
4200.2744140625,0.03847087174654007
4200.2646484375,0.038387395441532135
4200.255859375,0.038304559886455536
4200.24560546875,0.03822094574570656
4200.236328125,0.03813808038830757
4200.2275390625,0.03805564343929291
4200.2177734375,0.03797410801053047
4200.20849609375,0.037890512496232986
4200.19921875,0.03780956566333771
4200.18994140625,0.03772826865315437
4200.18017578125,0.03764558583498001
4200.17138671875,0.037563756108284
4200.162109375,0.03748249262571335
4200.15234375,0.03740113601088524
4200.1435546875,0.03732012212276459
4200.1337890625,0.03724006190896034
4200.12451171875,0.03715987876057625
4200.11572265625,0.037078723311424255
4200.10693359375,0.03699779883027077
4200.09716796875,0.036918576806783676
4200.08837890625,0.03683888912200928
4200.07958984375,0.03675876557826996
4200.06982421875,0.03667915239930153
4200.060546875,0.03659923002123833
4200.0517578125,0.036521635949611664
4200.0419921875,0.036441173404455185
4200.033203125,0.0363641194999218
4200.0244140625,0.036284077912569046
4200.0146484375,0.036206260323524475
4200.005859375,0.036126818507909775
4199.9970703125,0.03605039417743683
4199.98828125,0.03597171977162361
4199.97900390625,0.03589358553290367
4199.9697265625,0.03581607714295387
4199.9609375,0.03573846444487572
4199.95166015625,0.03566250950098038
4199.9423828125,0.03558440878987312
4199.9345703125,0.03550681099295616
4199.9248046875,0.035430725663900375
4199.91552734375,0.0353538915514946
4199.90625,0.03527827188372612
4199.89794921875,0.03520207107067108
4199.88916015625,0.03512547165155411
4199.8798828125,0.03504876792430878
4199.87158203125,0.03497374430298805
4199.8623046875,0.034898534417152405
4199.85400390625,0.0348229743540287
4199.8447265625,0.03474760428071022
4199.8359375,0.03467308729887009
4199.82666015625,0.034597571939229965
4199.818359375,0.03452314808964729
4199.80859375,0.034448664635419846
4199.80029296875,0.03437385708093643
4199.7919921875,0.03429992496967316
4199.78369140625,0.034227047115564346
4199.77392578125,0.034151796251535416
4199.76513671875,0.034078311175107956
4199.7568359375,0.034004632383584976
4199.7470703125,0.03393089026212692
4199.73876953125,0.033858783543109894
4199.73046875,0.033784616738557816
4199.72119140625,0.03371192887425423
4199.712890625,0.03364001587033272
4199.7041015625,0.033566176891326904
4199.6953125,0.03349515050649643
4199.6865234375,0.033422332257032394
4199.67822265625,0.03335009515285492
4199.6689453125,0.03327878564596176
4199.66015625,0.03320775181055069
4199.65234375,0.0331343337893486
4199.6435546875,0.03306344524025917
4199.634765625,0.03299207612872124
4199.6259765625,0.032920580357313156
4199.61767578125,0.032850489020347595
4199.609375,0.03277954086661339
4199.6005859375,0.032708797603845596
4199.59228515625,0.032638125121593475
4199.583984375,0.032567743211984634
4199.5751953125,0.032497696578502655
4199.56640625,0.03242744505405426
4199.55810546875,0.03235834836959839
4199.54931640625,0.03228818625211716
4199.54150390625,0.03221838176250458
4199.53271484375,0.032149747014045715
4199.5244140625,0.0320800244808197
4199.515625,0.032011479139328
4199.50732421875,0.03194159269332886
4199.49853515625,0.0318729542195797
4199.490234375,0.03180423006415367
4199.48193359375,0.03173667564988136
4199.47412109375,0.031668297946453094
4199.4658203125,0.031598690897226334
4199.45654296875,0.03153128921985626
4199.4482421875,0.031463831663131714
4199.43994140625,0.031395457684993744
4199.431640625,0.03132835775613785
4199.423828125,0.03126051649451256
4199.41455078125,0.031193343922495842
4199.40673828125,0.0311267226934433
4199.39794921875,0.03105914033949375
4199.3896484375,0.030993152409791946
4199.3818359375,0.030925381928682327
4199.3740234375,0.03085986152291298
4199.36474609375,0.030792178586125374
4199.3564453125,0.030726810917258263
4199.34814453125,0.030661379918456078
4199.3408203125,0.0305954422801733
4199.33251953125,0.030528921633958817
4199.32373046875,0.030463973060250282
4199.3154296875,0.030397649854421616
4199.30712890625,0.030333366245031357
4199.298828125,0.03026721626520157
4199.291015625,0.030202196910977364
4199.28271484375,0.030137749388813972
4199.2744140625,0.030072852969169617
4199.26611328125,0.030008308589458466
4199.25830078125,0.029943792149424553
4199.25,0.02987983636558056
4199.24169921875,0.029815688729286194
4199.2333984375,0.02975136786699295
4199.2255859375,0.02968708798289299
4199.2177734375,0.02962328866124153
4199.20947265625,0.0295599102973938
4199.201171875,0.029496420174837112
4199.193359375,0.02943357452750206
4199.185546875,0.029370589181780815
4199.1767578125,0.029306769371032715
4199.16943359375,0.029243983328342438
4199.1611328125,0.02918056957423687
4199.15283203125,0.029117964208126068
4199.14404296875,0.029055751860141754
4199.13671875,0.028994036838412285
4199.12939453125,0.02893189527094364
4199.12109375,0.02886965498328209
4199.11328125,0.028807418420910835
4199.10498046875,0.028745122253894806
4199.09716796875,0.02868429571390152
4199.08935546875,0.028622694313526154
4199.0810546875,0.028561079874634743
4199.07275390625,0.028500283136963844
4199.0654296875,0.02843875251710415
4199.05712890625,0.02837858535349369
4199.04931640625,0.02831699512898922
4199.04150390625,0.028255822136998177
4199.03369140625,0.028196096420288086
4199.02587890625,0.02813456952571869
4199.017578125,0.028074929490685463
4199.01025390625,0.0280147772282362
4199.001953125,0.02795420028269291
4198.994140625,0.02789432369172573
4198.986328125,0.027834109961986542
4198.97900390625,0.027774833142757416
4198.97119140625,0.027715783566236496
4198.962890625,0.02765650674700737
4198.955078125,0.02759678103029728
4198.947265625,0.02753835916519165
4198.939453125,0.027478821575641632
4198.93212890625,0.027420740574598312
4198.92431640625,0.027361683547496796
4198.916015625,0.02730272151529789
4198.90869140625,0.027244344353675842
4198.90087890625,0.02718595787882805
4198.89306640625,0.027128418907523155
4198.88525390625,0.02706952579319477
4198.87744140625,0.027011817321181297
4198.8701171875,0.02695341967046261
4198.8623046875,0.026896502822637558
4198.85498046875,0.02683904580771923
4198.84716796875,0.026780618354678154
4198.83984375,0.026723438873887062
4198.83203125,0.0266664307564497
4198.82421875,0.026608990505337715
4198.81640625,0.026552962139248848
4198.8095703125,0.026495758444070816
4198.8017578125,0.026439346373081207
4198.79443359375,0.026382599025964737
4198.78662109375,0.026326479390263557
4198.77880859375,0.026270009577274323
4198.771484375,0.02621392346918583
4198.763671875,0.02615724876523018
4198.755859375,0.026102226227521896
4198.74853515625,0.026045698672533035
4198.74169921875,0.02599024586379528
4198.73388671875,0.02593410201370716
4198.72607421875,0.025879643857479095
4198.71826171875,0.025823961943387985
4198.7109375,0.025768408551812172
4198.703125,0.02571358159184456
4198.69580078125,0.025658167898654938
4198.68896484375,0.02560439705848694
4198.681640625,0.02554938942193985
4198.673828125,0.025493718683719635
4198.66650390625,0.025439053773880005
4198.65869140625,0.025384970009326935
4198.6513671875,0.025330835953354836
4198.64404296875,0.02527691051363945
4198.63623046875,0.025223152711987495
4198.62939453125,0.025169294327497482
4198.6220703125,0.02511521801352501
4198.615234375,0.025061458349227905
4198.607421875,0.02500798925757408
