4198.0966796875,9.986519700078134e-08
4198.0966796875,9.993013350140245e-08
4198.0966796875,9.977777892800077e-08
4198.0966796875,9.965808800416198e-08
4198.0966796875,9.967307335045916e-08
4198.0966796875,9.975489234648194e-08
4198.0966796875,9.98796494400267e-08
4198.0966796875,9.958004199006609e-08
4198.0966796875,9.981003046277692e-08
4198.0966796875,9.970322167873746e-08
4198.0966796875,9.985974713799806e-08
4198.0966796875,9.979439141716284e-08
4198.0966796875,9.964406189055808e-08
4198.0966796875,9.965877723061567e-08
4198.0966796875,9.966131386818233e-08
4198.0966796875,9.971392955776537e-08
4198.0966796875,9.969896552775026e-08
4198.0966796875,9.9738223013901e-08
4198.0966796875,9.966201020006338e-08
4198.0966796875,9.971200398695146e-08
4198.0966796875,9.962957392417593e-08
4198.0966796875,9.958331759207795e-08
4198.0966796875,9.950784374268551e-08
4198.0966796875,9.948526269454305e-08
4198.0966796875,9.900948327867809e-08
4198.0966796875,9.901151543090236e-08
4198.0966796875,9.85862129709858e-08
4198.0966796875,9.84286998573225e-08
4198.0966796875,9.844838189110305e-08
4198.0966796875,9.853323490460753e-08
4198.0966796875,9.858483451807842e-08
4198.0966796875,9.870780814935642e-08
4198.0966796875,9.857173211003101e-08
4198.0966796875,9.827839875242717e-08
4198.0966796875,9.807252610016803e-08
4198.0966796875,9.807248346760389e-08
4198.0966796875,9.825622981907145e-08
4198.0966796875,9.831660463532899e-08
4198.0966796875,9.829562941376935e-08
4198.0966796875,9.797834366054303e-08
4198.0966796875,9.803252254414474e-08
4198.0966796875,9.802072042930376e-08
4198.0966796875,9.806812073520632e-08
4198.0966796875,9.798171873853789e-08
4198.0966796875,9.816521640004794e-08
4198.0966796875,9.808631773466914e-08
4198.0966796875,9.806981893234479e-08
4198.0966796875,9.810077727934186e-08
4198.09619140625,9.809939882643448e-08
4198.0966796875,9.76205214442416e-08
4198.0966796875,9.765884101398115e-08
4198.09619140625,9.739271433772956e-08
4198.09619140625,9.752476159974321e-08
4198.0966796875,9.729527050694742e-08
4198.0966796875,9.732301009535149e-08
4198.0966796875,9.738702999584348e-08
4198.0966796875,9.76682343889479e-08
4198.0966796875,9.760901065192229e-08
4198.0966796875,9.731078876029642e-08
4198.0966796875,9.735875039496023e-08
4198.0966796875,9.722774763076814e-08
4198.0966796875,9.723464700073237e-08
4198.0966796875,9.71107283476158e-08
4198.0966796875,9.705927084269206e-08
4198.0966796875,9.707746073672752e-08
4198.0966796875,9.706204195936152e-08
4198.0966796875,9.696421443550207e-08
4198.0966796875,9.700431746750837e-08
4198.0966796875,9.706077719329187e-08
4198.0966796875,9.719460081214493e-08
4198.0966796875,9.713022564028506e-08
4198.0966796875,9.713728843507852e-08
4198.0966796875,9.715778048757784e-08
4198.0966796875,9.699136427343547e-08
4198.0966796875,9.700296033088307e-08
4198.0966796875,9.699888181557981e-08
4198.0966796875,9.698850789163771e-08
4198.0966796875,9.708682568998483e-08
4198.0966796875,9.713325965776676e-08
4198.0966796875,9.721863136746833e-08
4198.0966796875,9.682606361138824e-08
4198.0966796875,9.677674484009913e-08
4198.09619140625,9.675018475263641e-08
4198.09619140625,9.681228618774185e-08
4198.09619140625,9.668815437180456e-08
4198.09619140625,9.668413980534751e-08
4198.09619140625,9.699488856540484e-08
4198.09619140625,9.693069102922891e-08
4198.0966796875,9.686481661219659e-08
4198.0966796875,9.690136693052409e-08
4198.0966796875,9.693634694940556e-08
4198.0966796875,9.693579272607167e-08
4198.0966796875,9.690225510894379e-08
4198.0966796875,9.707279957638093e-08
4198.0966796875,9.709805226520984e-08
4198.0966796875,9.702119285748267e-08
4198.0966796875,9.722510441179111e-08
4198.0966796875,9.701870595790751e-08
4198.0966796875,9.708015369369605e-08
4198.09619140625,9.728012884124837e-08
4198.09619140625,9.718866778030133e-08
4198.09619140625,9.72192566450758e-08
4198.09619140625,9.728469052561195e-08
4198.09619140625,9.73336327092511e-08
4198.0966796875,9.739507333961228e-08
4198.09619140625,9.740651307765802e-08
4198.09619140625,9.738870687669987e-08
4198.09619140625,9.738906214806775e-08
4198.09619140625,9.732279693253076e-08
4198.0966796875,9.706843684398336e-08
4198.0966796875,9.696147174054204e-08
4198.0966796875,9.72020117728789e-08
4198.0966796875,9.705787817892997e-08
4198.0966796875,9.676606538278065e-08
4198.0966796875,9.677355450321556e-08
4198.0966796875,9.66440225624865e-08
4198.0966796875,9.65575139844077e-08
4198.0966796875,9.63106288054405e-08
4198.0966796875,9.630690556150512e-08
4198.0966796875,9.632191222408437e-08
4198.0966796875,9.634366904265335e-08
4198.0966796875,9.66350555131612e-08
4198.0966796875,9.701527403649379e-08
4198.0966796875,9.690599966916125e-08
4198.0966796875,9.654898036615123e-08
4198.0966796875,9.669866329886645e-08
4198.0966796875,9.648152143881816e-08
4198.0966796875,9.620300289725492e-08
4198.0966796875,9.639205700295861e-08
4198.0966796875,9.616629625952555e-08
4198.0966796875,9.594569405635411e-08
4198.0966796875,9.595441241572189e-08
4198.0966796875,9.591450123025425e-08
4198.0966796875,9.611854068225512e-08
4198.0966796875,9.610802464976587e-08
4198.0966796875,9.620390528652933e-08
4198.0966796875,9.611107998352963e-08
4198.0966796875,9.614018381398637e-08
4198.0966796875,9.613113149953278e-08
4198.0966796875,9.622321073265994e-08
4198.0966796875,9.602732120583823e-08
4198.0966796875,9.532340072837542e-08
4198.0966796875,9.527590805191721e-08
4198.0966796875,9.523679977974098e-08
4198.0966796875,9.522184996058058e-08
4198.0966796875,9.539364498323266e-08
4198.0966796875,9.538715772805517e-08
4198.0966796875,9.541387413491975e-08
4198.0966796875,9.54309768985695e-08
4198.0966796875,9.538781142737207e-08
4198.09619140625,9.563460423578363e-08
4198.09619140625,9.577964021900698e-08
4198.09619140625,9.573125936412907e-08
4198.0966796875,9.574068826623261e-08
4198.0966796875,9.579030546547074e-08
4198.0966796875,9.573355441716558e-08
4198.0966796875,9.570545955739362e-08
4198.09619140625,9.580070070569491e-08
4198.09619140625,9.548550394811173e-08
4198.09619140625,9.555765245750081e-08
4198.09619140625,9.596311656423495e-08
4198.0966796875,9.53756398303085e-08
4198.09619140625,9.58808072937245e-08
4198.09619140625,9.538832301814182e-08
4198.09619140625,9.552816493396676e-08
4198.09619140625,9.518075216874422e-08
4198.09619140625,9.55645589328924e-08
4198.0966796875,9.566157643803308e-08
4198.0966796875,9.557935953807828e-08
4198.0966796875,9.558488045513513e-08
4198.0966796875,9.529843225664081e-08
4198.0966796875,9.546337764732016e-08
4198.09619140625,9.558440439150218e-08
4198.0966796875,9.549404467179556e-08
4198.0966796875,9.551808943797369e-08
4198.09619140625,9.548699608785682e-08
4198.09619140625,9.54185921386852e-08
4198.09619140625,9.549219015525523e-08
4198.09619140625,9.51741014887375e-08
4198.09619140625,9.519155952375513e-08
4198.09619140625,9.513865961707779e-08
4198.09619140625,9.515152044059505e-08
4198.09619140625,9.513624377177621e-08
4198.09619140625,9.553703250730905e-08
4198.09619140625,9.558534941334074e-08
4198.09619140625,9.500019615416022e-08
4198.09619140625,9.476740103764314e-08
4198.09619140625,9.449640003822424e-08
4198.09619140625,9.449465920852163e-08
4198.09619140625,9.456910987637457e-08
4198.09619140625,9.46726217421201e-08
4198.09619140625,9.481531293431544e-08
4198.09619140625,9.461464145488208e-08
4198.09619140625,9.458098304548912e-08
4198.09619140625,9.453751204091532e-08
4198.09619140625,9.427969160924476e-08
4198.09619140625,9.420944735438752e-08
4198.09619140625,9.421488300631609e-08
4198.0966796875,9.424819324976852e-08
4198.0966796875,9.427836999975625e-08
4198.0966796875,9.393272648594575e-08
4198.0966796875,9.399952460853456e-08
4198.0966796875,9.402182143958271e-08
4198.09619140625,9.404686807101825e-08
4198.09619140625,9.396645594961228e-08
4198.0966796875,9.398523559411842e-08
4198.0966796875,9.392562816401551e-08
4198.0966796875,9.402501888189363e-08
4198.0966796875,9.392168465183204e-08
4198.0966796875,9.435940739876969e-08
4198.0966796875,9.450251070575177e-08
4198.0966796875,9.454583960177843e-08
4198.09619140625,9.449101412428718e-08
4198.09619140625,9.466986483630535e-08
4198.09619140625,9.431443004359608e-08
4198.09619140625,9.402733525121221e-08
4198.09619140625,9.398566902518724e-08
4198.09619140625,9.39536661803686e-08
4198.09619140625,9.357215446925693e-08
4198.09619140625,9.353791341482065e-08
4198.09619140625,9.362150166225547e-08
4198.09619140625,9.363009212393081e-08
4198.09619140625,9.373117393352004e-08
4198.09619140625,9.368773135065567e-08
4198.09619140625,9.370360487537255e-08
4198.09619140625,9.37946111889687e-08
4198.09619140625,9.380477195009007e-08
4198.09619140625,9.332939754358449e-08
4198.0966796875,9.265824019166757e-08
4198.0966796875,9.263855105245966e-08
4198.0966796875,9.269331258110469e-08
4198.0966796875,9.268926248751086e-08
4198.0966796875,9.261245281777519e-08
4198.0966796875,9.27548811091583e-08
4198.0966796875,9.263847289275873e-08
4198.0966796875,9.255335697844203e-08
4198.0966796875,9.245842846894448e-08
4198.0966796875,9.311109039344956e-08
4198.0966796875,9.304164905188372e-08
4198.0966796875,9.27512289194965e-08
4198.0966796875,9.286703317457068e-08
4198.0966796875,9.27808585515777e-08
4198.0966796875,9.283230895107408e-08
4198.0966796875,9.274116052893078e-08
4198.0966796875,9.275275658637838e-08
4198.0966796875,9.277486867631524e-08
4198.0966796875,9.277568580046136e-08
4198.0966796875,9.257465194423276e-08
4198.0966796875,9.266297240628774e-08
4198.0966796875,9.266538825158932e-08
4198.0966796875,9.271484913142558e-08
4198.0966796875,9.259532163241602e-08
4198.0966796875,9.203566264659457e-08
4198.0966796875,9.194512529120402e-08
4198.0966796875,9.158830494016001e-08
4198.0966796875,9.158190295011082e-08
4198.0966796875,9.15805316026308e-08
4198.0966796875,9.275495216343188e-08
4198.0966796875,9.290533142802815e-08
4198.0966796875,9.285754032362092e-08
4198.0966796875,9.303612102939951e-08
4198.0966796875,9.305739467890817e-08
4198.0966796875,9.284754298732878e-08
4198.0966796875,9.27359948832418e-08
4198.0966796875,9.280479673634545e-08
4198.0966796875,9.287983715466908e-08
4198.0966796875,9.28489143348088e-08
4198.09619140625,9.281109925041164e-08
4198.09619140625,9.268671874451684e-08
4198.09619140625,9.273674805854171e-08
4198.09619140625,9.277552948105949e-08
4198.09619140625,9.230346620370256e-08
4198.09619140625,9.23564655863629e-08
4198.09619140625,9.204897821746272e-08
4198.09619140625,9.203191098094976e-08
4198.09619140625,9.19403859711565e-08
4198.09619140625,9.19278164701609e-08
4198.09619140625,9.193018257747099e-08
4198.0966796875,9.18951386097433e-08
4198.0966796875,9.20086264954989e-08
4198.0966796875,9.214657126221937e-08
4198.0966796875,9.223512620337715e-08
4198.0966796875,9.216581275950375e-08
4198.09619140625,9.227856168081416e-08
4198.09619140625,9.218685903533697e-08
4198.0966796875,9.22537353176267e-08
4198.0966796875,9.227938591038765e-08
4198.0966796875,9.234849329686767e-08
4198.0966796875,9.211225204808215e-08
4198.09619140625,9.201150419357873e-08
4198.09619140625,9.201359318922187e-08
4198.09619140625,9.196163830438309e-08
4198.09619140625,9.192326899665204e-08
4198.09619140625,9.186975091779459e-08
4198.09619140625,9.210936013914761e-08
4198.09619140625,9.210211970867022e-08
4198.09619140625,9.219458974030204e-08
4198.09619140625,9.214167562276998e-08
4198.09619140625,9.207745677031198e-08
4198.09619140625,9.196740791139746e-08
4198.09619140625,9.197913897196486e-08
4198.09619140625,9.211016305243902e-08
4198.09619140625,9.200181949609032e-08
4198.09619140625,9.190725336338801e-08
4198.09619140625,9.171994719281429e-08
4198.09619140625,9.139045431538761e-08
4198.09619140625,9.135900569390287e-08
4198.09619140625,9.171123593887387e-08
4198.09619140625,9.162015146557678e-08
4198.09619140625,9.161757930087333e-08
4198.09619140625,9.142917889448654e-08
4198.09619140625,9.14384017391967e-08
4198.09619140625,9.148141799641962e-08
4198.09619140625,9.109124476935904e-08
4198.09619140625,9.101434983449508e-08
4198.09619140625,9.108982368388752e-08
4198.09619140625,9.007823820184058e-08
4198.09619140625,8.986541644162571e-08
4198.09619140625,8.981955801345975e-08
4198.09619140625,9.008705603719136e-08
4198.09619140625,9.033512071709993e-08
4198.09619140625,9.028578062952874e-08
4198.09619140625,9.022581082263059e-08
4198.09619140625,9.028268266320083e-08
4198.09619140625,9.004251921851392e-08
4198.09619140625,9.011194634922504e-08
4198.0966796875,9.018113900083335e-08
4198.09619140625,9.008827817069687e-08
4198.09619140625,9.007246148939885e-08
4198.0966796875,8.997231759622082e-08
4198.0966796875,9.010945234422252e-08
4198.0966796875,9.00986805163484e-08
4198.0966796875,9.012926227569551e-08
4198.0966796875,9.003125001072476e-08
4198.0966796875,9.033745129727322e-08
4198.0966796875,9.056373073690338e-08
4198.0966796875,9.052416771737626e-08
4198.0966796875,9.053368899003544e-08
4198.0966796875,9.035093739839795e-08
4198.0966796875,9.039361970053506e-08
4198.0966796875,9.035412773528151e-08
4198.0966796875,9.018299351737369e-08
4198.0966796875,9.019935731657824e-08
4198.09619140625,9.042815918292035e-08
4198.09619140625,9.043364457284042e-08
4198.09619140625,9.033477965658676e-08
4198.09619140625,9.053060523456224e-08
4198.0966796875,9.057723104888282e-08
4198.0966796875,9.045596272017065e-08
4198.0966796875,9.045687221487242e-08
4198.0966796875,9.025514202676277e-08
4198.0966796875,8.993941236212777e-08
4198.0966796875,9.027160530195033e-08
4198.0966796875,9.03268286833736e-08
4198.0966796875,9.052324401181977e-08
4198.09619140625,9.012113366679841e-08
4198.0966796875,9.032288517119014e-08
4198.09716796875,9.001355039117698e-08
4198.09716796875,9.005329104638804e-08
4198.09716796875,8.963901620973047e-08
4198.09716796875,8.940627083120489e-08
4198.09716796875,8.950495100634726e-08
4198.0966796875,8.96167051678276e-08
4198.09619140625,8.958882347087638e-08
4198.09619140625,8.977200138815533e-08
4198.09619140625,8.96963427976516e-08
4198.0966796875,8.974096488145733e-08
4198.09619140625,8.985049504417475e-08
4198.09619140625,8.979311871826212e-08
4198.09619140625,8.964075703943308e-08
4198.09619140625,8.97272443012298e-08
4198.09619140625,8.971976228622225e-08
4198.09619140625,8.979002785736157e-08
4198.09619140625,8.96853649123841e-08
4198.09619140625,8.98308627483857e-08
4198.09619140625,8.985450250520444e-08
4198.09619140625,8.94632492531855e-08
4198.09619140625,8.929825412451464e-08
4198.09619140625,8.905508508405546e-08
4198.09619140625,8.914376081747832e-08
4198.09619140625,8.9462226071646e-08
4198.09619140625,8.875488788362418e-08
4198.09619140625,8.885561442184553e-08
4198.09619140625,8.878421908775636e-08
4198.09619140625,8.843784371492802e-08
4198.09619140625,8.839199949761678e-08
4198.09619140625,8.750308211347146e-08
4198.09619140625,8.745891477701662e-08
4198.09619140625,8.807948859157477e-08
4198.09619140625,8.807270290844826e-08
4198.09619140625,8.893502467799408e-08
4198.09619140625,8.885589863893983e-08
4198.09619140625,8.872262924342067e-08
4198.09619140625,8.81931896401511e-08
4198.09619140625,8.823505481814209e-08
4198.09619140625,8.82354882492109e-08
4198.09619140625,8.786577154751285e-08
4198.09619140625,8.78594121900278e-08
4198.09619140625,8.774600246397313e-08
4198.09619140625,8.778297910794208e-08
4198.09619140625,8.813876206659188e-08
4198.09619140625,8.823196395724153e-08
4198.09619140625,8.842226861816016e-08
4198.09619140625,8.822395614060952e-08
4198.09619140625,8.8135088560648e-08
4198.09619140625,8.83556978692468e-08
4198.09619140625,8.842256704610918e-08
4198.09619140625,8.835498022108368e-08
4198.09619140625,8.846551935448588e-08
4198.09619140625,8.848255106386205e-08
4198.09619140625,8.83387372141442e-08
4198.09619140625,8.807350582173967e-08
4198.09619140625,8.810453522301032e-08
4198.0966796875,8.882551583155873e-08
4198.0966796875,8.878203061613021e-08
4198.0966796875,8.877262303030875e-08
4198.0966796875,8.883262125891633e-08
4198.0966796875,8.873341528214951e-08
4198.0966796875,8.86183357806658e-08
4198.0966796875,8.85964652752591e-08
4198.0966796875,8.859662159466097e-08
4198.0966796875,8.873813328591496e-08
4198.0966796875,8.85219577639873e-08
4198.0966796875,8.852662602976125e-08
4198.0966796875,8.837282194917861e-08
4198.0966796875,8.891075964356787e-08
4198.0966796875,8.86415136847063e-08
4198.0966796875,8.856955702185587e-08
4198.0966796875,8.858756217478003e-08
4198.0966796875,8.85922943894002e-08
4198.09619140625,8.835989717681514e-08
4198.09619140625,8.839686671535674e-08
4198.09619140625,8.8419781718585e-08
4198.09619140625,8.844196486279543e-08
4198.09619140625,8.847567301017989e-08
4198.09619140625,8.844229171245388e-08
4198.09619140625,8.841002596682301e-08
4198.09619140625,8.844148879916247e-08
4198.09619140625,8.840084575467699e-08
4198.09619140625,8.731144873763697e-08
4198.0966796875,8.728068223717855e-08
4198.0966796875,8.717398713997682e-08
4198.0966796875,8.783968041825574e-08
4198.09619140625,8.780429539001489e-08
4198.0966796875,8.79682744425736e-08
4198.09619140625,8.792355998821222e-08
4198.0966796875,8.787576177837764e-08
4198.09619140625,8.79728503377919e-08
4198.09619140625,8.789422167865268e-08
4198.09619140625,8.793600159151538e-08
4198.0966796875,8.777347204613761e-08
4198.0966796875,8.784711269527179e-08
4198.0966796875,8.785434602032183e-08
4198.0966796875,8.77877681659811e-08
4198.0966796875,8.773894677460703e-08
4198.0966796875,8.823577957173256e-08
4198.0966796875,8.827966269109311e-08
4198.0966796875,8.819559127459797e-08
4198.0966796875,8.761185910088898e-08
4198.0966796875,8.733249501347018e-08
4198.0966796875,8.721413990997462e-08
4198.0966796875,8.708622800668309e-08
4198.0966796875,8.689253405691488e-08
4198.0966796875,8.761286807157376e-08
4198.0966796875,8.759396052937518e-08
4198.0966796875,8.73017071967297e-08
4198.0966796875,8.683396401920618e-08
4198.0966796875,8.61837321508574e-08
4198.0966796875,8.656405725560035e-08
4198.09716796875,8.659301187208257e-08
4198.0966796875,8.656608230239726e-08
4198.0966796875,8.656282801666748e-08
4198.0966796875,8.658251005044804e-08
4198.0966796875,8.659914385589218e-08
4198.0966796875,8.668605744333036e-08
4198.09619140625,8.658468431121946e-08
4198.0966796875,8.65830358520725e-08
4198.0966796875,8.687075592206384e-08
4198.0966796875,8.684527585955948e-08
4198.0966796875,8.675420559711711e-08
4198.0966796875,8.671196383147617e-08
4198.0966796875,8.6818978672909e-08
4198.0966796875,8.668429529734567e-08
4198.0966796875,8.67011493710379e-08
4198.0966796875,8.639067061722017e-08
4198.09619140625,8.644506976906996e-08
4198.09619140625,8.63738733869468e-08
4198.09619140625,8.638971138452689e-08
4198.0966796875,8.639744208949196e-08
4198.0966796875,8.642962967542189e-08
4198.0966796875,8.649542593275328e-08
4198.0966796875,8.663138117981362e-08
4198.0966796875,8.674602014480115e-08
4198.09619140625,8.673826101812665e-08
4198.09619140625,8.673124085589734e-08
4198.0966796875,8.688302699511041e-08
4198.09619140625,8.709910304105506e-08
4198.09619140625,8.718568267340743e-08
4198.09619140625,8.736987666679852e-08
4198.09619140625,8.697740838670143e-08
4198.09619140625,8.69823395532876e-08
4198.09619140625,8.703572973445262e-08
4198.09619140625,8.677353946495714e-08
4198.09619140625,8.671376150459764e-08
4198.09619140625,8.662286177241185e-08
4198.09619140625,8.666729911510629e-08
4198.09619140625,8.64603464378888e-08
4198.09619140625,8.653535132907564e-08
4198.09619140625,8.649980287600556e-08
4198.09619140625,8.650221872130714e-08
4198.09619140625,8.645503868365267e-08
4198.09619140625,8.641792703656392e-08
4198.09619140625,8.632787995566105e-08
4198.09619140625,8.638694026785743e-08
4198.09619140625,8.664523676316094e-08
4198.09619140625,8.662915007562333e-08
4198.09619140625,8.668426687563624e-08
4198.09619140625,8.669966433672016e-08
4198.09619140625,8.67277449856374e-08
4198.09619140625,8.677719165461895e-08
4198.09619140625,8.679043617121351e-08
4198.09619140625,8.684732222263847e-08
4198.09619140625,8.686680530445301e-08
4198.09619140625,8.696069642155635e-08
4198.0966796875,8.695474917885804e-08
4198.0966796875,8.672358120520585e-08
4198.0966796875,8.644830984394503e-08
4198.09619140625,8.605107382209098e-08
4198.09619140625,8.614066615564298e-08
4198.09619140625,8.606124879406707e-08
4198.0966796875,8.604916246213179e-08
4198.09619140625,8.603015544395021e-08
4198.09619140625,8.602133050317207e-08
4198.09619140625,8.597339729021769e-08
4198.09619140625,8.582421884284486e-08
4198.09619140625,8.585735145061335e-08
4198.09619140625,8.583224797575895e-08
4198.0966796875,8.596548184414132e-08
4198.0966796875,8.599698730904493e-08
4198.0966796875,8.594530243044574e-08
4198.0966796875,8.593607958573557e-08
4198.0966796875,8.591090505660759e-08
4198.0966796875,8.59180246948199e-08
4198.0966796875,8.593329425821139e-08
4198.0966796875,8.582829735814812e-08
4198.0966796875,8.589145039650248e-08
4198.0966796875,8.59232542893551e-08
4198.0966796875,8.598063772069509e-08
4198.0966796875,8.594407319151287e-08
4198.0966796875,8.591657518763895e-08
4198.0966796875,8.612433788357521e-08
4198.0966796875,8.611360868826523e-08
4198.0966796875,8.55369890473412e-08
4198.0966796875,8.586938093912977e-08
4198.0966796875,8.588786215568689e-08
4198.0966796875,8.586728483805928e-08
4198.09619140625,8.609899282419065e-08
4198.09619140625,8.605944401551824e-08
4198.09619140625,8.627413450312815e-08
4198.09619140625,8.624601832707413e-08
4198.0966796875,8.63881339796535e-08
4198.0966796875,8.666792439271376e-08
4198.0966796875,8.659702643853961e-08
4198.0966796875,8.662489392463613e-08
4198.0966796875,8.658960126695092e-08
4198.0966796875,8.664500228405814e-08
4198.0966796875,8.655772631982472e-08
4198.0966796875,8.662069461706778e-08
4198.0966796875,8.658756200929929e-08
4198.0966796875,8.654605920810354e-08
4198.09619140625,8.6367002438692e-08
4198.0966796875,8.63018954078143e-08
4198.09619140625,8.617557512025087e-08
4198.09619140625,8.621263702934812e-08
4198.09619140625,8.559427300269817e-08
4198.09619140625,8.547188912189085e-08
4198.09619140625,8.579185362123098e-08
4198.09619140625,8.578143706472474e-08
4198.09619140625,8.585639221792007e-08
4198.09619140625,8.525217509713912e-08
4198.09619140625,8.53599004813077e-08
4198.09619140625,8.515819871490748e-08
4198.09619140625,8.50847783340214e-08
4198.09619140625,8.494814096593473e-08
4198.09619140625,8.501268666805117e-08
4198.09619140625,8.498965087255783e-08
4198.09619140625,8.493273639942345e-08
4198.09619140625,8.458511757680753e-08
4198.09619140625,8.4675335187967e-08
4198.09619140625,8.47860732733352e-08
4198.09619140625,8.476164481407977e-08
4198.09619140625,8.472515133917113e-08
4198.09619140625,8.471854329172857e-08
4198.09619140625,8.474803081526261e-08
4198.09619140625,8.4765126473485e-08
4198.09619140625,8.466845002885748e-08
4198.09619140625,8.462463796377051e-08
4198.09619140625,8.457789846261221e-08
4198.09619140625,8.454780697775277e-08
4198.09619140625,8.456289180003296e-08
4198.09619140625,8.445423560488052e-08
4198.09619140625,8.455621980374417e-08
4198.09619140625,8.455226918613334e-08
4198.09619140625,8.445055499350929e-08
4198.09619140625,8.435885234803209e-08
4198.09619140625,8.385824656897967e-08
4198.09619140625,8.386463434817415e-08
4198.09619140625,8.393637784820385e-08
4198.09619140625,8.368016324311611e-08
4198.09619140625,8.379769411703819e-08
4198.09619140625,8.430565401340573e-08
4198.09619140625,8.446321686506053e-08
4198.09619140625,8.425863029515313e-08
4198.09619140625,8.431756981508443e-08
4198.09619140625,8.43769498715119e-08
4198.09619140625,8.434606968421576e-08
4198.09619140625,8.433491416326433e-08
4198.09619140625,8.425742947792969e-08
4198.09619140625,8.420502695116738e-08
4198.09619140625,8.420175845458289e-08
4198.09619140625,8.419227981448785e-08
4198.09619140625,8.364651193915051e-08
4198.09619140625,8.367381099105842e-08
4198.09619140625,8.363669223854231e-08
4198.09619140625,8.361377012988669e-08
4198.09619140625,8.365875459048766e-08
4198.09619140625,8.382178862120782e-08
4198.09619140625,8.394275852197097e-08
4198.09619140625,8.394454198423773e-08
4198.09619140625,8.38946405679053e-08
4198.09619140625,8.346273716597352e-08
4198.09619140625,8.341456236848899e-08
4198.09619140625,8.398393447350827e-08
4198.09619140625,8.380107630046041e-08
4198.09619140625,8.382131255757486e-08
4198.09619140625,8.381913829680343e-08
4198.09619140625,8.386659544612485e-08
4198.0966796875,8.398075124205207e-08
4198.0966796875,8.365510240082585e-08
4198.09619140625,8.370903259447005e-08
4198.09619140625,8.39042755274022e-08
4198.09619140625,8.389292815991212e-08
4198.09619140625,8.387564776057843e-08
4198.09619140625,8.382512817206589e-08
4198.09619140625,8.386853522779347e-08
4198.09619140625,8.383213412344048e-08
4198.09619140625,8.3755963942167e-08
4198.09619140625,8.368800052949155e-08
4198.09619140625,8.372367688025406e-08
4198.09619140625,8.368022719196233e-08
4198.09619140625,8.369629256321787e-08
4198.09619140625,8.372467164008413e-08
4198.09619140625,8.357007175163744e-08
4198.09619140625,8.37191294067452e-08
4198.09619140625,8.371101500870282e-08
4198.09619140625,8.373478976864135e-08
4198.09619140625,8.352489544449782e-08
4198.09619140625,8.35682527622339e-08
4198.09619140625,8.35070679272576e-08
4198.09619140625,8.346405167003468e-08
4198.09619140625,8.346609803311367e-08
4198.09619140625,8.3470098388716e-08
4198.09619140625,8.33335320749029e-08
4198.09619140625,8.328470357810147e-08
4198.09619140625,8.32990281196544e-08
4198.09619140625,8.329546119512088e-08
4198.0966796875,8.323334554916073e-08
4198.0966796875,8.324717981622598e-08
4198.0966796875,8.323517874941899e-08
4198.0966796875,8.304678544845956e-08
4198.0966796875,8.279243246533952e-08
4198.0966796875,8.301908849261963e-08
4198.0966796875,8.289084973966965e-08
4198.0966796875,8.289392638971549e-08
4198.0966796875,8.276061436163218e-08
4198.0966796875,8.265215711844576e-08
4198.0966796875,8.277027774283852e-08
4198.0966796875,8.290807329558447e-08
4198.0966796875,8.267172546538859e-08
4198.0966796875,8.266349738050849e-08
4198.0966796875,8.2686973712498e-08
4198.0966796875,8.273485718746088e-08
4198.0966796875,8.255022265757361e-08
4198.0966796875,8.256169081732878e-08
4198.0966796875,8.321086397700128e-08
4198.0966796875,8.315452504348286e-08
4198.0966796875,8.313349297850436e-08
4198.0966796875,8.33606321748448e-08
4198.0966796875,8.338165002896858e-08
4198.0966796875,8.330864886829659e-08
4198.0966796875,8.310246357723372e-08
4198.0966796875,8.30901996096145e-08
4198.0966796875,8.331977596753859e-08
4198.0966796875,8.324101230527958e-08
4198.0966796875,8.323927858100433e-08
4198.0966796875,8.323748801331021e-08
4198.0966796875,8.342785662307506e-08
4198.0966796875,8.344042612407065e-08
4198.0966796875,8.326965428295807e-08
4198.09619140625,8.33059985438922e-08
4198.09619140625,8.329224954195524e-08
4198.09619140625,8.381876170915348e-08
4198.09619140625,8.359666026080959e-08
4198.09619140625,8.290871278404666e-08
4198.09619140625,8.314520272278969e-08
4198.09619140625,8.355123526371244e-08
4198.09619140625,8.333714163200057e-08
4198.09619140625,8.296870390722688e-08
4198.09619140625,8.313616461919082e-08
4198.09619140625,8.3112304594124e-08
4198.09619140625,8.322698619167568e-08
4198.09619140625,8.324678191229395e-08
4198.09619140625,8.319103272924622e-08
4198.09619140625,8.299940645883908e-08
4198.09619140625,8.298147946561585e-08
4198.09619140625,8.290528796806029e-08
4198.0966796875,8.310760790664062e-08
4198.0966796875,8.278154695062767e-08
4198.0966796875,8.277715579652067e-08
4198.0966796875,8.282086838562464e-08
4198.0966796875,8.291245734426411e-08
4198.0966796875,8.282782459900773e-08
4198.0966796875,8.284688135518081e-08
4198.0966796875,8.275195995111062e-08
4198.0966796875,8.275429053128391e-08
4198.0966796875,8.274243157302408e-08
4198.0966796875,8.259076622607608e-08
4198.0966796875,8.260580841579213e-08
4198.0966796875,8.2579518334569e-08
4198.09619140625,8.263514672535166e-08
4198.09619140625,8.267886641988298e-08
4198.09619140625,8.249149630046304e-08
4198.09619140625,8.22025540969662e-08
4198.09619140625,8.228519732256245e-08
4198.09619140625,8.229750392274582e-08
4198.09619140625,8.288463249073175e-08
