6003.3271484375,377.46783447265625
5990.861328125,373.23992919921875
5978.6396484375,369.0782470703125
5966.5185546875,364.968994140625
5954.3115234375,360.9136047363281
5942.45361328125,356.9366149902344
5930.63720703125,353.0019836425781
5918.94091796875,349.13037109375
5907.451171875,345.315673828125
5896.00927734375,341.5413513183594
5884.7041015625,337.8325500488281
5873.287109375,334.17181396484375
5862.1396484375,330.5643615722656
5851.2998046875,327.0072021484375
5840.54443359375,323.4858093261719
5829.6025390625,320.0207214355469
5819.03857421875,316.61224365234375
5808.54296875,313.23651123046875
5798.0244140625,309.9071960449219
5787.685546875,306.63421630859375
5777.46044921875,303.4010009765625
5767.2333984375,300.2052917480469
5757.19287109375,297.07012939453125
5747.23583984375,293.95965576171875
5737.23876953125,290.89739990234375
5727.4833984375,287.8941955566406
5717.8759765625,284.9145812988281
5708.1376953125,281.97100830078125
5698.71337890625,279.080810546875
5689.294921875,276.2103576660156
5679.87939453125,273.38238525390625
5670.6591796875,270.5941467285156
5661.47021484375,267.82421875
5652.24658203125,265.1097717285156
5643.25,262.4211120605469
5634.3681640625,259.76165771484375
5625.4365234375,257.1501770019531
5616.7646484375,254.56922912597656
5608.037109375,252.0096435546875
5599.298828125,249.5001983642578
5590.8232421875,247.00558471679688
5582.4130859375,244.55650329589844
5573.97509765625,242.12986755371094
5565.6513671875,239.7372283935547
5557.46875,237.37277221679688
5549.1796875,235.03836059570312
5541.17578125,232.724853515625
5533.02734375,230.4522705078125
5525.1337890625,228.1953125
5517.2978515625,225.96829223632812
5509.3681640625,223.77679443359375
5501.68115234375,221.60638427734375
5494.04736328125,219.45355224609375
5486.35400390625,217.33126831054688
5478.81103515625,215.2292022705078
5471.3349609375,213.1537628173828
5463.77294921875,211.10205078125
5456.4248046875,209.0751190185547
5449.1552734375,207.0758056640625
5441.787109375,205.09210205078125
5434.6611328125,203.1386260986328
5427.56201171875,201.2001190185547
5420.39697265625,199.29393005371094
5413.4794921875,197.40615844726562
5406.41162109375,195.52883911132812
5399.5283203125,193.6835479736328
5392.740234375,191.85818481445312
5385.90625,190.0420379638672
5379.2236328125,188.26431274414062
5372.6640625,186.49627685546875
5365.97998046875,184.7513427734375
5359.50634765625,183.03175354003906
5353.01318359375,181.315673828125
5346.541015625,179.6394805908203
5340.2490234375,177.9707794189453
5333.79150390625,176.3252716064453
5327.5947265625,174.69752502441406
5321.4072265625,173.0886688232422
5315.181640625,171.49815368652344
5309.13525390625,169.9225311279297
5303.14453125,168.3588104248047
5296.9912109375,166.82064819335938
5291.177734375,165.28562927246094
5285.3232421875,163.77386474609375
5279.2822265625,162.27488708496094
5273.5810546875,160.79708862304688
5267.72314453125,159.3308868408203
5262.02197265625,157.87823486328125
5256.39599609375,156.4463653564453
5250.6474609375,155.02597045898438
5245.126953125,153.6246337890625
5239.52001953125,152.23316955566406
5233.9580078125,150.86679077148438
5228.4755859375,149.50445556640625
5222.95166015625,148.15713500976562
5217.62158203125,146.8335723876953
5212.33642578125,145.5115203857422
5206.80322265625,144.21908569335938
5201.603515625,142.93045043945312
5196.44287109375,141.65748596191406
5191.07861328125,140.4051971435547
5185.9716796875,139.15673828125
5180.80322265625,137.92636108398438
5175.6962890625,136.71170043945312
5170.6591796875,135.50726318359375
5165.5400390625,134.3169708251953
5160.607421875,133.14051818847656
5155.60595703125,131.9705352783203
5150.62451171875,130.81842041015625
5145.75927734375,129.68109130859375
5140.8125,128.543701171875
5136.115234375,127.42871856689453
5131.28955078125,126.31781005859375
5126.5048828125,125.21946716308594
5121.783203125,124.12808227539062
5117.2216796875,123.04138946533203
5112.419921875,121.97775268554688
5107.8564453125,120.91272735595703
5103.2314453125,119.86653137207031
5098.64111328125,118.8267822265625
5094.2607421875,117.80319213867188
5089.666015625,116.7840576171875
5085.3369140625,115.78169250488281
5080.96484375,114.78144073486328
5076.4892578125,113.79953002929688
5072.19677734375,112.82718658447266
5067.818359375,111.85952758789062
5063.62353515625,110.90875244140625
5059.380859375,109.96292114257812
5055.1298828125,109.02701568603516
5051.00341796875,108.0986328125
5046.73583984375,107.18424224853516
5042.62109375,106.2791519165039
5038.50927734375,105.37725830078125
5034.38134765625,104.4871826171875
5030.35693359375,103.6073226928711
5026.4169921875,102.73320007324219
5022.30029296875,101.8736572265625
5018.41552734375,101.01803588867188
5014.396484375,100.1746597290039
5010.52294921875,99.3391342163086
5006.619140625,98.50848388671875
5002.67919921875,97.69341278076172
4998.8857421875,96.88142395019531
4995.0009765625,96.07672119140625
4991.2353515625,95.28426361083984
4987.53857421875,94.4982681274414
4983.75439453125,93.72325134277344
4980.05712890625,92.95353698730469
4976.35302734375,92.1854019165039
4972.73486328125,91.43721008300781
4969.10986328125,90.68296813964844
4965.4814453125,89.94384765625
4961.9248046875,89.20978546142578
4958.3798828125,88.48129272460938
4954.86669921875,87.75946044921875
4951.44384765625,87.04584503173828
4947.93505859375,86.33914184570312
4944.52880859375,85.64033508300781
4941.12744140625,84.94383239746094
4937.689453125,84.25697326660156
4934.35791015625,83.57559204101562
4930.962890625,82.90314483642578
4927.7177734375,82.2322998046875
4924.373046875,81.57411193847656
4921.09423828125,80.91732025146484
4917.88720703125,80.2674789428711
4914.59326171875,79.62545013427734
4911.4619140625,78.98626708984375
4908.33544921875,78.3520736694336
4905.13427734375,77.7235107421875
4902.0234375,77.10418701171875
4898.8359375,76.48638916015625
4895.81591796875,75.87958526611328
4892.79345703125,75.27030181884766
4889.693359375,74.6749496459961
4886.6923828125,74.07896423339844
4883.6064453125,73.49129486083984
4880.6328125,72.91131591796875
4877.7001953125,72.33209991455078
4874.6845703125,71.76334381103516
4871.7685546875,71.19691467285156
4868.8193359375,70.63668823242188
4865.89697265625,70.08211517333984
4863.08349609375,69.53358459472656
4860.16357421875,68.98664855957031
4857.36279296875,68.44978332519531
4854.4580078125,67.9124526977539
4851.68017578125,67.38263702392578
4848.9365234375,66.85691833496094
4846.12939453125,66.33692932128906
4843.43896484375,65.81977844238281
4840.62890625,65.30964660644531
4837.9912109375,64.80278778076172
4835.25048828125,64.29943084716797
4832.564453125,63.804237365722656
4829.9677734375,63.31035232543945
4827.248046875,62.82130813598633
4824.68359375,62.33827590942383
4822.03466796875,61.85675048828125
4819.4736328125,61.38352966308594
4816.943359375,60.90907287597656
4814.265625,60.44459533691406
4811.7900390625,59.980560302734375
4809.203125,59.52101135253906
4806.7177734375,59.0654296875
4804.24609375,58.612648010253906
4801.673828125,58.16768264770508
4799.22021484375,57.722267150878906
4796.7490234375,57.28477096557617
4794.32275390625,56.84543991088867
4791.89208984375,56.415225982666016
4789.4638671875,55.987709045410156
4787.080078125,55.56230545043945
4784.66796875,55.14213943481445
4782.29296875,54.72459030151367
4780.009765625,54.31162643432617
4777.6328125,53.902584075927734
4775.314453125,53.4962272644043
4772.93994140625,53.093658447265625
4770.6865234375,52.69503402709961
4768.3603515625,52.29838943481445
4766.1357421875,51.909027099609375
4763.8486328125,51.52016830444336
4761.57763671875,51.13502883911133
4759.33984375,50.751548767089844
4757.099609375,50.374755859375
4754.89453125,49.997684478759766
4752.69140625,49.62638854980469
4750.53125,49.256568908691406
4748.31591796875,48.89038848876953
4746.17919921875,48.52729415893555
4744.009765625,48.168312072753906
4741.90576171875,47.81155014038086
4739.7705078125,47.457828521728516
4737.66650390625,47.109474182128906
4735.59521484375,46.76097106933594
4733.53173828125,46.41889190673828
4731.43896484375,46.076663970947266
4729.39453125,45.737884521484375
4727.31396484375,45.4031982421875
4725.32421875,45.07172775268555
4723.33056640625,44.74027633666992
4721.27978515625,44.4151611328125
4719.2998046875,44.08940124511719
4717.2978515625,43.767696380615234
4715.3359375,43.44853210449219
4713.34423828125,43.13277816772461
4711.45703125,42.81910705566406
4709.4716796875,42.508323669433594
4707.52880859375,42.19886016845703
4705.60595703125,41.89365768432617
4703.70556640625,41.59044647216797
4701.74267578125,41.288455963134766
4699.880859375,40.99188995361328
4697.982421875,40.6953239440918
4696.1748046875,40.401451110839844
4694.22802734375,40.110435485839844
4692.39697265625,39.82183837890625
4690.568359375,39.53475570678711
4688.78662109375,39.251827239990234
4686.92529296875,38.96794128417969
4685.1220703125,38.69078063964844
4683.326171875,38.412498474121094
4681.50927734375,38.13833999633789
4679.7705078125,37.865203857421875
4677.962890625,37.595394134521484
4676.2490234375,37.32729721069336
4674.48046875,37.06086349487305
4672.7197265625,36.79765701293945
4670.97119140625,36.53562545776367
4669.294921875,36.27549362182617
4667.57568359375,36.01865768432617
4665.8994140625,35.76152038574219
4664.140625,35.50859832763672
4662.48876953125,35.256710052490234
4660.80859375,35.006439208984375
4659.12646484375,34.75896453857422
4657.47119140625,34.512630462646484
4655.8486328125,34.2676887512207
4654.203125,34.025634765625
4652.58935546875,33.784976959228516
4650.97509765625,33.54619216918945
4649.3662109375,33.30912399291992
4647.7568359375,33.07218933105469
4646.15234375,32.839447021484375
4644.552734375,32.60676574707031
4643.02197265625,32.37699890136719
4641.4228515625,32.14796447753906
4639.88818359375,31.922019958496094
4638.34326171875,31.696680068969727
4636.8232421875,31.47392463684082
4635.30126953125,31.252056121826172
4633.75732421875,31.032970428466797
4632.228515625,30.814165115356445
4630.7177734375,30.599401473999023
4629.2568359375,30.384662628173828
4627.71728515625,30.172088623046875
4626.24951171875,29.961021423339844
4624.71044921875,29.752063751220703
4623.30712890625,29.544572830200195
4621.78759765625,29.338909149169922
4620.34912109375,29.13343048095703
4618.861328125,28.931400299072266
4617.45947265625,28.730175018310547
4615.98486328125,28.530040740966797
4614.6259765625,28.33222007751465
4613.1845703125,28.135141372680664
4611.76953125,27.940895080566406
4610.31396484375,27.747394561767578
4608.9501953125,27.55496597290039
4607.552734375,27.36524200439453
4606.1806640625,27.176193237304688
4604.80322265625,26.988786697387695
4603.45556640625,26.803180694580078
4602.0849609375,26.618961334228516
4600.76318359375,26.437007904052734
4599.41015625,26.25602149963379
4598.11181640625,26.075700759887695
4596.73095703125,25.898048400878906
4595.43603515625,25.720836639404297
4594.10693359375,25.54503059387207
4592.8232421875,25.371604919433594
4591.5400390625,25.197711944580078
4590.2451171875,25.02700424194336
4588.93994140625,24.857128143310547
4587.73291015625,24.68807601928711
4586.4306640625,24.519981384277344
4585.18994140625,24.354751586914062
4583.9208984375,24.188289642333984
4582.7177734375,24.024702072143555
4581.44384765625,23.861581802368164
4580.248046875,23.69940948486328
4579.0224609375,23.53923225402832
4577.8251953125,23.38005256652832
4576.57373046875,23.222484588623047
4575.427734375,23.065811157226562
4574.2021484375,22.910350799560547
4573.02978515625,22.756467819213867
4571.8427734375,22.60289764404297
4570.68701171875,22.450958251953125
4569.47802734375,22.300460815429688
4568.3447265625,22.15059471130371
4567.1708984375,22.00153923034668
4566.02978515625,21.85472297668457
4564.86083984375,21.707548141479492
4563.72412109375,21.562742233276367
4562.60888671875,21.41825294494629
4561.48486328125,21.275232315063477
4560.34375,21.133031845092773
4559.2255859375,20.992145538330078
4558.11328125,20.852733612060547
4557.04296875,20.71359634399414
4555.8984375,20.575672149658203
4554.830078125,20.438364028930664
4553.73388671875,20.30364227294922
4552.65087890625,20.168315887451172
4551.56787109375,20.0344181060791
4550.52587890625,19.90201187133789
4549.42919921875,19.76936149597168
4548.37060546875,19.638277053833008
4547.31396484375,19.508134841918945
4546.2509765625,19.37820816040039
4545.18603515625,19.25023078918457
4544.1669921875,19.12286376953125
4543.1435546875,18.99581527709961
4542.1005859375,18.87047576904297
4541.0390625,18.745847702026367
4540.04833984375,18.62134552001953
4538.982421875,18.499025344848633
4537.99951171875,18.376323699951172
4536.95361328125,18.255393981933594
4535.962890625,18.135854721069336
4534.96240234375,18.0156307220459
4533.97607421875,17.89760971069336
4532.9765625,17.7801456451416
4532.01513671875,17.662933349609375
4531.01611328125,17.54720687866211
4530.0283203125,17.43229103088379
4529.05712890625,17.317365646362305
4528.0771484375,17.20447540283203
4527.13330078125,17.091732025146484
4526.193359375,16.979496002197266
4525.208984375,16.868532180786133
4524.2900390625,16.759246826171875
4523.34033203125,16.65035057067871
4522.4326171875,16.542823791503906
4521.4755859375,16.43512725830078
4520.5791015625,16.329437255859375
4519.638671875,16.223716735839844
4518.7216796875,16.118974685668945
4517.81103515625,16.01447105407715
4516.8876953125,15.912076950073242
4515.9921875,15.80861759185791
4515.111328125,15.707023620605469
4514.17236328125,15.606371879577637
4513.28955078125,15.505522727966309
4512.40380859375,15.405611038208008
4511.51123046875,15.306417465209961
4510.64697265625,15.208100318908691
4509.7958984375,15.109957695007324
4508.87939453125,15.013182640075684
4508.01171875,14.916916847229004
4507.17236328125,14.821029663085938
4506.296875,14.726751327514648
4505.43017578125,14.631996154785156
4504.60400390625,14.538961410522461
4503.74267578125,14.445710182189941
4502.9248046875,14.35368537902832
4502.078125,14.26197624206543
4501.2255859375,14.171438217163086
4500.40234375,14.081162452697754
4499.57421875,13.991686820983887
4498.7724609375,13.902771949768066
4497.94580078125,13.814203262329102
4497.11328125,13.726703643798828
4496.3203125,13.639415740966797
4495.48291015625,13.553349494934082
4494.7060546875,13.467331886291504
4493.89404296875,13.382672309875488
4493.12890625,13.297409057617188
4492.302734375,13.213895797729492
4491.5302734375,13.130390167236328
4490.7451171875,13.048086166381836
4489.9697265625,12.96600341796875
4489.19140625,12.884712219238281
4488.4423828125,12.803603172302246
4487.65966796875,12.723139762878418
4486.8876953125,12.64374828338623
4486.1318359375,12.564263343811035
4485.35400390625,12.485212326049805
4484.60546875,12.407904624938965
4483.8515625,12.32934284210205
4483.14404296875,12.252946853637695
4482.37890625,12.175934791564941
4481.6494140625,12.100025177001953
4480.92626953125,12.024761199951172
4480.1806640625,11.949626922607422
4479.4375,11.875041007995605
4478.720703125,11.80109977722168
4477.99609375,11.728106498718262
4477.2939453125,11.654675483703613
4476.58349609375,11.582595825195312
4475.87841796875,11.510139465332031
4475.15380859375,11.438776016235352
4474.4794921875,11.367656707763672
4473.76708984375,11.297042846679688
4473.0703125,11.227131843566895
4472.34375,11.157336235046387
4471.67822265625,11.088228225708008
4470.970703125,11.019469261169434
4470.296875,10.9515380859375
4469.60107421875,10.883784294128418
4468.92822265625,10.816374778747559
4468.25830078125,10.74975299835205
4467.58935546875,10.683177947998047
4466.91064453125,10.617585182189941
4466.263671875,10.551933288574219
4465.59423828125,10.48706340789795
4464.943359375,10.422322273254395
4464.25,10.358626365661621
4463.58154296875,10.294659614562988
4462.931640625,10.231600761413574
4462.27294921875,10.168865203857422
4461.66015625,10.106454849243164
4461.0009765625,10.0442476272583
4460.35302734375,9.982932090759277
4459.71044921875,9.921854019165039
4459.1123046875,9.860671997070312
4458.46826171875,9.800748825073242
4457.82470703125,9.740700721740723
4457.19970703125,9.680925369262695
4456.55078125,9.622016906738281
4455.9501953125,9.56344223022461
4455.3544921875,9.50504207611084
4454.72412109375,9.447071075439453
4454.12109375,9.389464378356934
4453.48486328125,9.332534790039062
4452.89794921875,9.275755882263184
4452.291015625,9.219581604003906
4451.7158203125,9.1633939743042
4451.09912109375,9.107749938964844
4450.5107421875,9.052618026733398
4449.90673828125,8.997970581054688
4449.33642578125,8.943243026733398
4448.7255859375,8.88931655883789
4448.11669921875,8.835426330566406
4447.54833984375,8.782088279724121
4446.958984375,8.729048728942871
4446.3896484375,8.676717758178711
4445.82666015625,8.623895645141602
4445.2509765625,8.572395324707031
4444.6728515625,8.520320892333984
4444.10107421875,8.46906566619873
4443.53857421875,8.41825008392334
4442.962890625,8.367609977722168
4442.40869140625,8.317294120788574
4441.87060546875,8.267093658447266
4441.28466796875,8.217674255371094
4440.76806640625,8.168187141418457
4440.173828125,8.119369506835938
4439.66455078125,8.070595741271973
4439.10302734375,8.022418022155762
4438.5634765625,7.974106311798096
4438.017578125,7.926584720611572
4437.49072265625,7.879087448120117
4436.943359375,7.8320698738098145
4436.40087890625,7.785262107849121
4435.87646484375,7.738898754119873
4435.34521484375,7.692299842834473
4434.8134765625,7.6467766761779785
4434.291015625,7.601225852966309
4433.76416015625,7.555991172790527
4433.22412109375,7.510988712310791
4432.708984375,7.46627950668335
4432.18994140625,7.422018051147461
4431.67919921875,7.377847671508789
4431.14404296875,7.334188461303711
4430.6455078125,7.290534973144531
4430.11328125,7.247501850128174
4429.6376953125,7.204441070556641
4429.12451171875,7.16166353225708
4428.61474609375,7.11911153793335
4428.11328125,7.077254295349121
4427.61083984375,7.035314559936523
4427.1181640625,6.993767261505127
4426.60546875,6.952585697174072
4426.13330078125,6.911377906799316
4425.63525390625,6.870727062225342
4425.1552734375,6.8304762840271
4424.66796875,6.790271759033203
4424.1982421875,6.750277996063232
4423.6982421875,6.710841178894043
4423.23388671875,6.671342849731445
4422.7548828125,6.632378101348877
4422.2822265625,6.593383312225342
4421.80224609375,6.554901599884033
4421.33154296875,6.516506195068359
4420.8544921875,6.4785895347595215
4420.40625,6.440676212310791
4419.9287109375,6.403322696685791
4419.47802734375,6.365738868713379
4419.0068359375,6.328817844390869
4418.54833984375,6.2918267250061035
4418.0869140625,6.255475997924805
4417.6220703125,6.2189788818359375
4417.17578125,6.1828389167785645
4416.72119140625,6.146946430206299
4416.2802734375,6.111306190490723
4415.822265625,6.075923442840576
4415.3671875,6.040653228759766
4414.93359375,6.005815029144287
4414.49658203125,5.97092866897583
4414.03564453125,5.936522960662842
4413.5927734375,5.9019293785095215
4413.1708984375,5.868154048919678
4412.748046875,5.834008693695068
4412.30224609375,5.800531387329102
4411.8603515625,5.766952037811279
4411.43701171875,5.733664512634277
4411.00830078125,5.700485706329346
4410.5810546875,5.667738437652588
4410.154296875,5.635049819946289
4409.7451171875,5.602607727050781
4409.3046875,5.5702924728393555
4408.90185546875,5.538280487060547
4408.46875,5.506579875946045
4408.0673828125,5.4747843742370605
4407.6337890625,5.443383693695068
4407.234375,5.412252426147461
4406.8173828125,5.3811140060424805
4406.40234375,5.35028600692749
4406.0009765625,5.319661617279053
4405.59619140625,5.289013862609863
4405.19140625,5.258836269378662
4404.787109375,5.228791236877441
4404.384765625,5.199001312255859
4403.98046875,5.169041633605957
4403.6015625,5.139580249786377
4403.1884765625,5.110266208648682
4402.80322265625,5.081014633178711
4402.40234375,5.052062511444092
4402.029296875,5.023381233215332
4401.64013671875,4.994565010070801
4401.2509765625,4.966182708740234
4400.85302734375,4.937958717346191
4400.47119140625,4.9097371101379395
4400.08349609375,4.881929874420166
4399.70361328125,4.854165554046631
4399.3134765625,4.826664924621582
4398.935546875,4.799184322357178
4398.56982421875,4.771951675415039
4398.1826171875,4.744903087615967
4397.830078125,4.717990398406982
4397.44091796875,4.691298961639404
4397.06689453125,4.664701461791992
4396.7080078125,4.638368606567383
4396.3525390625,4.612013339996338
4395.96728515625,4.585972785949707
4395.59521484375,4.560136318206787
4395.24462890625,4.534266948699951
4394.8779296875,4.508749961853027
4394.52978515625,4.48324728012085
4394.154296875,4.457925319671631
4393.798828125,4.432864189147949
4393.44091796875,4.407878398895264
4393.07470703125,4.38304328918457
4392.72119140625,4.358376979827881
4392.37353515625,4.3337273597717285
4392.01953125,4.309560298919678
4391.67431640625,4.285171985626221
4391.322265625,4.261186122894287
4390.97021484375,4.23728084564209
4390.62890625,4.2133893966674805
4390.279296875,4.189877986907959
4389.9443359375,4.166233539581299
4389.59423828125,4.143056869506836
4389.240234375,4.119866371154785
4388.90966796875,4.096818923950195
4388.58251953125,4.073775291442871
4388.23681640625,4.051041603088379
4387.8837890625,4.02843713760376
4387.56982421875,4.0058722496032715
4387.22998046875,3.9835708141326904
4386.90234375,3.961272954940796
4386.5634765625,3.9391860961914062
4386.24365234375,3.9172308444976807
4385.90234375,3.895463705062866
4385.583984375,3.8736519813537598
4385.24609375,3.852060556411743
4384.92236328125,3.8306727409362793
4384.5947265625,3.8094141483306885
4384.26513671875,3.788118600845337
4383.94970703125,3.7670464515686035
4383.6318359375,3.746309757232666
4383.31494140625,3.725374698638916
4382.99365234375,3.7047414779663086
4382.677734375,3.6842408180236816
4382.3544921875,3.6637866497039795
4382.0380859375,3.64359712600708
4381.724609375,3.6234536170959473
4381.40185546875,3.603411912918091
4381.09619140625,3.5834853649139404
4380.7880859375,3.563642740249634
4380.49072265625,3.5440115928649902
4380.17822265625,3.5243730545043945
4379.8681640625,3.5050230026245117
4379.560546875,3.485705614089966
4379.2666015625,3.4665839672088623
4378.95654296875,3.4474337100982666
4378.65185546875,3.4284307956695557
4378.3583984375,3.409745931625366
4378.04736328125,3.3909106254577637
4377.75390625,3.3723416328430176
4377.4501953125,3.353862762451172
4377.16015625,3.3354129791259766
4376.8486328125,3.317124843597412
4376.56640625,3.298954486846924
4376.279296875,3.280949115753174
4375.9755859375,3.2629306316375732
4375.6826171875,3.2450714111328125
4375.38671875,3.22737717628479
4375.09521484375,3.2097008228302
4374.80908203125,3.1921181678771973
4374.52783203125,3.1747469902038574
4374.24072265625,3.157423496246338
4373.9482421875,3.1402359008789062
4373.66748046875,3.1230804920196533
4373.38720703125,3.106003999710083
4373.10400390625,3.089160919189453
4372.8076171875,3.0723211765289307
4372.5283203125,3.0556323528289795
4372.25390625,3.038949966430664
4371.97119140625,3.0224533081054688
4371.6904296875,3.006049871444702
4371.4130859375,2.9896743297576904
4371.1396484375,2.9734559059143066
4370.86865234375,2.957298755645752
4370.591796875,2.9413247108459473
4370.314453125,2.9253122806549072
4370.05419921875,2.9094762802124023
4369.783203125,2.893663167953491
4369.50732421875,2.8780786991119385
4369.23291015625,2.8625330924987793
4368.98291015625,2.8469953536987305
4368.72265625,2.8316211700439453
4368.44482421875,2.8162357807159424
4368.18408203125,2.8011412620544434
4367.9208984375,2.7859561443328857
4367.66943359375,2.7709240913391113
4367.3935546875,2.756042242050171
4367.13232421875,2.7411537170410156
4366.859375,2.7263882160186768
4366.62451171875,2.711643695831299
4366.34521484375,2.697136163711548
4366.09033203125,2.6826107501983643
4365.83203125,2.668189764022827
