4757.6123046875,2.7213786779611837e-12
4757.6123046875,2.6645352591003757e-12
4757.6123046875,3.574029960873304e-12
4757.6123046875,3.574029960873304e-12
4757.6123046875,3.61666252501891e-12
4757.6123046875,7.254641332110623e-12
4757.6123046875,3.61666252501891e-12
4757.6123046875,7.027267656667391e-12
4757.6123046875,3.375077994860476e-12
4757.6123046875,7.013056801952189e-12
4757.6123046875,3.602451670303708e-12
4757.6123046875,7.240430477395421e-12
4757.6123046875,3.602451670303708e-12
4757.6123046875,3.602451670303708e-12
4757.6123046875,7.240430477395421e-12
4757.6123046875,3.588240815588506e-12
4757.6123046875,3.588240815588506e-12
4757.6123046875,7.226219622680219e-12
4757.6123046875,3.8262726320681395e-12
4757.6123046875,3.8262726320681395e-12
4757.6123046875,1.1102230246251565e-11
4757.6123046875,6.554756737386924e-12
4757.6123046875,6.327383061943692e-12
4757.6123046875,2.7036151095671812e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.6123046875,2.7178259642823832e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.7604585284279892e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8173019472887972e-12
4757.61279296875,2.8315128020039992e-12
4757.61279296875,2.8315128020039992e-12
4757.61279296875,3.7410075037769275e-12
4757.61279296875,7.37898631086864e-12
4757.61279296875,6.640021865678136e-12
4757.61279296875,3.0588864774472313e-12
4757.61279296875,3.0588864774472313e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.2436275887448573e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0162539133016253e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0730973321624333e-12
4757.61279296875,3.0055957722652238e-12
4757.61279296875,3.0055957722652238e-12
4757.61279296875,3.0055957722652238e-12
4757.61279296875,2.9913849175500218e-12
4757.61279296875,2.9913849175500218e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.0482283364108298e-12
4757.61279296875,3.105071755271638e-12
4757.61279296875,3.105071755271638e-12
4757.61279296875,3.105071755271638e-12
4757.61279296875,6.743050562363351e-12
4757.61279296875,6.743050562363351e-12
4757.61279296875,6.515676886920119e-12
4757.61279296875,1.0153655694011832e-11
4757.61279296875,6.743050562363351e-12
4757.61279296875,3.105071755271638e-12
4757.61279296875,6.743050562363351e-12
4757.61279296875,1.0381029369455064e-11
4757.61279296875,6.515676886920119e-12
4757.61279296875,6.288303211476887e-12
4757.61279296875,1.0793144156195922e-11
4757.61279296875,1.0793144156195922e-11
4757.61279296875,1.0793144156195922e-11
4757.61279296875,1.3521628261514707e-11
4757.61279296875,1.3521628261514707e-11
4757.61279296875,1.623590151211829e-11
4757.61279296875,1.623590151211829e-11
4757.6123046875,1.8054890915664146e-11
4757.6123046875,1.8282264591107378e-11
4757.6123046875,1.760014356477768e-11
4757.6123046875,1.765698698363849e-11
4757.6123046875,1.7713830402499298e-11
4757.6123046875,1.8623325104272226e-11
4757.6123046875,1.504218971604132e-11
4757.6123046875,1.5766943306516623e-11
4757.6123046875,1.4857448604743695e-11
4757.6123046875,1.191580167869688e-11
4757.6123046875,1.191580167869688e-11
4757.6123046875,8.277822871605167e-12
4757.6123046875,1.1901590823981678e-11
4757.6123046875,8.121503469737945e-12
4757.6123046875,1.1759482276829658e-11
4757.6123046875,7.212008767965017e-12
4757.6123046875,1.4487966382148443e-11
4757.6123046875,1.084998757505673e-11
4757.6123046875,1.4487966382148443e-11
4757.6123046875,9.71311919784057e-12
4757.6123046875,9.71311919784057e-12
4757.6123046875,1.3578471680375515e-11
4757.6123046875,9.940492873283802e-12
4757.6123046875,1.3578471680375515e-11
4757.6123046875,1.0821565865626326e-11
4757.6123046875,1.1048939541069558e-11
4757.6123046875,1.468691834816127e-11
4757.6123046875,1.1048939541069558e-11
4757.6123046875,1.468691834816127e-11
4757.6123046875,1.1219469797651982e-11
4757.6123046875,1.1219469797651982e-11
4757.6123046875,7.538858426414663e-12
4757.6123046875,1.1404210908949608e-11
4757.6123046875,7.794653811288299e-12
4757.6123046875,1.1432632618380012e-11
4757.6123046875,8.022027486731531e-12
4757.6123046875,8.93152218850446e-12
4757.6123046875,1.234212732015294e-11
4757.6123046875,5.051958851254312e-12
4757.6123046875,5.051958851254312e-12
4757.6123046875,8.689937658346025e-12
4757.6123046875,8.689937658346025e-12
4757.6123046875,4.995115432393504e-12
4757.6123046875,1.227107304657693e-11
4757.6123046875,8.618883384770015e-12
4757.6123046875,1.13473674900888e-11
4757.6123046875,1.13473674900888e-11
4757.6123046875,7.922551503725117e-12
4757.6123046875,4.057199021190172e-12
4757.6123046875,7.695177828281885e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,7.766232101857895e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,7.766232101857895e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,7.766232101857895e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,7.766232101857895e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,7.766232101857895e-12
4757.6123046875,4.128253294766182e-12
4757.6123046875,4.099831585335778e-12
4757.6123046875,7.752021247142693e-12
4757.6123046875,3.872457909892546e-12
4757.6123046875,7.538858426414663e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,4.810374321095878e-12
4757.6123046875,4.810374321095878e-12
4757.6123046875,4.810374321095878e-12
4757.6123046875,3.90087961932295e-12
4757.6123046875,7.538858426414663e-12
4757.6123046875,7.538858426414663e-12
4757.61279296875,4.625633209798252e-12
4757.61279296875,8.263612016889965e-12
4757.61279296875,1.2811085525754606e-11
4757.61279296875,8.263612016889965e-12
4757.61279296875,8.476774837617995e-12
4757.61279296875,7.567280135845067e-12
4757.61279296875,3.0198066269804258e-12
4757.61279296875,3.0198066269804258e-12
4757.61279296875,3.0198066269804258e-12
4757.61279296875,3.0198066269804258e-12
4757.61279296875,6.657785434072139e-12
4757.61279296875,2.7924329515371937e-12
4757.61279296875,2.7924329515371937e-12
4757.61279296875,2.7924329515371937e-12
4757.61279296875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,6.430411758628907e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,2.7924329515371937e-12
4757.6123046875,3.0198066269804258e-12
4757.6123046875,3.0198066269804258e-12
4757.6123046875,3.0055957722652238e-12
4757.6123046875,3.0055957722652238e-12
4757.6123046875,3.0055957722652238e-12
4757.6123046875,3.0055957722652238e-12
4757.6123046875,3.0055957722652238e-12
4757.6123046875,4.142464149481384e-12
4757.6123046875,4.142464149481384e-12
4757.6123046875,4.142464149481384e-12
4757.6123046875,5.051958851254312e-12
4757.6123046875,5.051958851254312e-12
4757.6123046875,4.995115432393504e-12
4757.6123046875,8.633094239485217e-12
4757.6123046875,4.995115432393504e-12
4757.6123046875,4.995115432393504e-12
4757.6123046875,4.767741756950272e-12
4757.6123046875,3.630873379734112e-12
4757.6123046875,6.359357485052897e-12
4757.6123046875,6.359357485052897e-12
4757.6123046875,6.359357485052897e-12
4757.6123046875,6.359357485052897e-12
4757.6123046875,7.268852186825825e-12
4757.6123046875,7.268852186825825e-12
4757.6123046875,7.268852186825825e-12
4757.6123046875,7.226219622680219e-12
4757.6123046875,1.20579102258489e-11
4757.6123046875,4.781952611665474e-12
4757.6123046875,4.725109192804666e-12
4757.6123046875,4.725109192804666e-12
4757.6123046875,4.725109192804666e-12
4757.6123046875,4.739320047519868e-12
4757.6123046875,4.568789790937444e-12
4757.6123046875,8.206768598029157e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,5.023537141823908e-12
4757.6123046875,5.03774799653911e-12
4757.6123046875,8.675726803630823e-12
4757.6123046875,5.03774799653911e-12
4757.6123046875,2.3227642031997675e-11
4757.6123046875,1.9248602711741114e-11
4757.6123046875,1.1972645097557688e-11
4757.6123046875,7.425171588693047e-12
4757.6123046875,7.425171588693047e-12
4757.6123046875,7.425171588693047e-12
4757.6123046875,7.482015007553855e-12
4757.6123046875,3.161915174132446e-12
4757.6123046875,3.161915174132446e-12
4757.6123046875,3.161915174132446e-12
4757.6123046875,3.161915174132446e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,3.460343123151688e-12
4757.6123046875,3.460343123151688e-12
4757.6123046875,3.460343123151688e-12
4757.6123046875,3.460343123151688e-12
4757.6123046875,3.460343123151688e-12
4757.6123046875,7.098321930243401e-12
4757.6123046875,1.4374279544426827e-11
4757.6123046875,6.870948254800169e-12
4757.6123046875,6.88160639583657e-12
4757.6123046875,1.0519585202928283e-11
4757.6123046875,3.2436275887448573e-12
4757.6123046875,6.88160639583657e-12
4757.6123046875,4.1531222905177856e-12
4757.6123046875,7.791101097609499e-12
4757.6123046875,1.1429079904701211e-11
4757.6123046875,4.1531222905177856e-12
4757.6123046875,3.9257486150745535e-12
4757.6123046875,6.654232720393338e-12
4757.6123046875,1.120170622925798e-11
4757.6123046875,2.7888802378583932e-12
4757.6123046875,3.6983749396313215e-12
4757.6123046875,7.563727422166266e-12
4757.6123046875,1.0746958878371515e-11
4757.6123046875,9.155343150268891e-12
4757.6123046875,2.561506562415161e-12
4757.6123046875,3.4710012641880894e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.4567904094728874e-12
4757.6123046875,3.3999469906120794e-12
4757.6123046875,3.3999469906120794e-12
4757.6123046875,7.037925797703792e-12
4757.6123046875,1.162803187071404e-11
4757.6123046875,1.162803187071404e-11
4757.6123046875,8.217426739065559e-12
4757.6123046875,8.217426739065559e-12
4757.6123046875,8.217426739065559e-12
4757.6123046875,7.30793203729263e-12
4757.6123046875,9.809042467168183e-12
4757.6123046875,6.17106366007647e-12
4757.6123046875,6.17106366007647e-12
4757.6123046875,6.10000938650046e-12
4757.6123046875,6.10000938650046e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.190514684727532e-12
4757.6123046875,5.119460411151522e-12
4757.6123046875,5.17630383001233e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,5.417888360170764e-12
4757.6123046875,9.055867167262477e-12
4757.6123046875,9.030998171510873e-12
4757.6123046875,9.030998171510873e-12
4757.6123046875,1.2668976978602586e-11
4757.6123046875,1.0096812275151024e-11
4757.6123046875,6.458833468059311e-12
4757.6123046875,6.231459792616079e-12
4757.6123046875,7.140954494389007e-12
4757.6123046875,7.212008767965017e-12
4757.6123046875,7.222666909001418e-12
4757.6123046875,6.31317220722849e-12
4757.6123046875,6.31317220722849e-12
4757.6123046875,7.222666909001418e-12
4757.6123046875,6.31317220722849e-12
4757.6123046875,7.108980071279802e-12
4757.6123046875,6.88160639583657e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,4.1531222905177856e-12
4757.6123046875,4.1531222905177856e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,3.2436275887448573e-12
4757.6123046875,4.1531222905177856e-12
4757.6123046875,4.1531222905177856e-12
4757.6123046875,7.776890242894297e-12
4757.6123046875,6.895817250551772e-12
4757.6123046875,6.043165967639652e-12
4757.6123046875,2.192024339819909e-12
4757.6123046875,1.2825296380469808e-12
4757.6123046875,1.2825296380469808e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,5.830003146911622e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,4.906297590423492e-12
4757.6123046875,1.2683187833317788e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,1.2825296380469808e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,1.2825296380469808e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,1.2825296380469808e-12
4757.6123046875,4.920508445138694e-12
4757.6123046875,1.2541079286165768e-12
4757.6123046875,4.89208673570829e-12
4757.6123046875,4.89208673570829e-12
4757.6123046875,2.163602630389505e-12
4757.6123046875,5.830003146911622e-12
4757.61279296875,5.830003146911622e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,5.830003146911622e-12
4757.61279296875,5.830003146911622e-12
4757.61279296875,5.830003146911622e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,5.830003146911622e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,2.192024339819909e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2825296380469808e-12
4757.61279296875,1.2541079286165768e-12
4757.61279296875,1.2541079286165768e-12
4757.61279296875,2.163602630389505e-12
4757.61279296875,2.163602630389505e-12
4757.61279296875,2.163602630389505e-12
4757.61279296875,1.4814816040598089e-12
4757.61279296875,5.119460411151522e-12
4757.61279296875,5.346834086594754e-12
4757.61279296875,5.346834086594754e-12
4757.61279296875,5.346834086594754e-12
4757.61279296875,5.346834086594754e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.02895511292445e-12
4757.61279296875,6.256328788367682e-12
4757.61279296875,6.256328788367682e-12
4757.61279296875,6.270539643082884e-12
4757.61279296875,3.7694292132073315e-12
4757.61279296875,1.127276050283399e-11
4757.61279296875,6.725286993969348e-12
4757.61279296875,3.9968028886505635e-12
4757.61279296875,7.634781695742276e-12
4757.61279296875,1.1262102361797588e-11
4757.61279296875,7.396749879262643e-12
4757.61279296875,7.396749879262643e-12
4757.61279296875,1.1034728686354356e-11
4757.61279296875,1.1262102361797588e-11
4757.61279296875,1.2285283901292132e-11
4757.61279296875,1.5013768006610917e-11
4757.61279296875,1.1375789199519204e-11
4757.61279296875,1.1375789199519204e-11
4757.61279296875,1.0452083643031074e-11
4757.61279296875,1.3635315099236323e-11
4757.61279296875,1.4772183476452483e-11
4757.61279296875,9.315215265814913e-12
4757.61279296875,9.315215265814913e-12
4757.61279296875,6.586731160496129e-12
4757.61279296875,6.586731160496129e-12
4757.61279296875,6.586731160496129e-12
4757.61279296875,6.615152869926533e-12
4757.61279296875,6.615152869926533e-12
4757.61279296875,6.615152869926533e-12
4757.61279296875,6.615152869926533e-12
4757.61279296875,6.59738930153253e-12
4757.61279296875,7.506884003305458e-12
4757.61279296875,7.52109485802066e-12
4757.61279296875,7.52109485802066e-12
4757.61279296875,7.506884003305458e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.723599537712289e-12
4757.61279296875,7.723599537712289e-12
4757.61279296875,7.723599537712289e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,1.113420466936077e-11
4757.61279296875,1.113420466936077e-11
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,7.496225862269057e-12
4757.61279296875,6.586731160496129e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9487523534044158e-12
4757.61279296875,2.9629632081196178e-12
4757.61279296875,2.9629632081196178e-12
4757.61279296875,2.9629632081196178e-12
4757.61279296875,2.9629632081196178e-12
4757.61279296875,6.600942015211331e-12
4757.61279296875,5.6914473134384025e-12
4757.61279296875,2.9629632081196178e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.0534685063466895e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,2.1103119252074976e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,2.7924329515371937e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,2.7924329515371937e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,1.8829382497642655e-12
4757.61279296875,5.5209170568559784e-12
4757.61279296875,6.426859044950106e-12
4757.61279296875,5.4640736379951704e-12
4757.6123046875,6.373568339768099e-12
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,4.554578936222242e-12
4757.6123046875,5.4640736379951704e-12
4757.6123046875,4.554578936222242e-12
4757.6123046875,5.4640736379951704e-12
4757.6123046875,4.554578936222242e-12
4757.6123046875,1.8260948309034575e-12
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.166001291305292e-13
4757.6123046875,9.308109838457312e-13
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,2.0676793610618915e-12
4757.6123046875,2.0676793610618915e-12
4757.6123046875,2.0676793610618915e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,4.796163466380676e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,1.1581846592889633e-12
4757.6123046875,4.810374321095878e-12
4757.6123046875,2.0818902157770935e-12
4757.6123046875,1.1723955140041653e-12
4757.6123046875,1.1723955140041653e-12
4757.6123046875,4.810374321095878e-12
4757.6123046875,2.0818902157770935e-12
4757.6123046875,2.0818902157770935e-12
4757.6123046875,2.0818902157770935e-12
4757.6123046875,5.7198690228688065e-12
4757.6123046875,2.0818902157770935e-12
4757.6123046875,5.7198690228688065e-12
4757.6123046875,2.1103119252074976e-12
4757.6123046875,2.1103119252074976e-12
4757.6123046875,2.1103119252074976e-12
4757.6123046875,5.7482907322992105e-12
4757.6123046875,2.1103119252074976e-12
4757.6123046875,5.7482907322992105e-12
4757.6123046875,2.1103119252074976e-12
4757.6123046875,5.7482907322992105e-12
4757.6123046875,2.3376856006507296e-12
4757.6123046875,5.7482907322992105e-12
4757.6123046875,3.247180302423658e-12
4757.6123046875,3.0198066269804258e-12
4757.6123046875,3.0198066269804258e-12
4757.6123046875,3.0198066269804258e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,2.106759211528697e-12
4757.6123046875,2.106759211528697e-12
4757.6123046875,5.74473801862041e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.2294167340296553e-12
4757.6123046875,6.867395541121368e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,6.867395541121368e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,5.95790083934844e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,2.319922032256727e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,5.730527163905208e-12
4757.6123046875,2.092548356813495e-12
4757.6123046875,5.730527163905208e-12
4757.6123046875,2.106759211528697e-12
4757.6123046875,5.74473801862041e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,3.0162539133016253e-12
4757.6123046875,2.9594104944408173e-12
4757.6123046875,2.9594104944408173e-12
4757.6123046875,2.9594104944408173e-12
4757.6123046875,2.9594104944408173e-12
4757.6123046875,2.9451996397256153e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,3.858247055177344e-12
4757.6123046875,3.858247055177344e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9771740628348198e-12
4757.6123046875,2.9629632081196178e-12
4757.6123046875,2.9629632081196178e-12
4757.6123046875,3.11928260998684e-12
4757.6123046875,3.11928260998684e-12
4757.6123046875,6.757261417078553e-12
4757.6123046875,2.8919089345436078e-12
4757.6123046875,3.11928260998684e-12
4757.6123046875,3.11928260998684e-12
4757.6123046875,6.757261417078553e-12
4757.6123046875,2.8919089345436078e-12
4757.6123046875,3.176126028847648e-12
4757.6123046875,6.814104835939361e-12
4757.6123046875,6.586731160496129e-12
4757.6123046875,6.586731160496129e-12
4757.6123046875,2.7213786779611837e-12
4757.6123046875,2.7213786779611837e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,6.586731160496129e-12
4757.6123046875,2.7213786779611837e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,6.586731160496129e-12
4757.6123046875,2.9487523534044158e-12
4757.6123046875,3.176126028847648e-12
4757.6123046875,3.176126028847648e-12
4757.6123046875,6.814104835939361e-12
4757.6123046875,3.844036200462142e-12
4757.6123046875,2.9345414986892138e-12
4757.6123046875,2.9345414986892138e-12
4757.6123046875,3.844036200462142e-12
4757.6123046875,2.7071678232459817e-12
4757.6123046875,2.9345414986892138e-12
4757.6123046875,3.389288849575678e-12
4757.6123046875,2.4797941478027496e-12
