4215.72607421875,0.00015437421097885817
4215.72509765625,0.00015398429241031408
4215.724609375,0.00015361959231086075
4215.72412109375,0.00015320852980948985
4215.7236328125,0.00015281906235031784
4215.72314453125,0.00015245443501044065
4215.72265625,0.00015204749070107937
4215.72216796875,0.00015167890524026006
4215.7216796875,0.00015129453095141798
4215.72119140625,0.00015093112597241998
4215.72021484375,0.00015051478112582117
4215.71923828125,0.00015010636707302183
4215.71923828125,0.00014972660574130714
4215.71875,0.0001492874143877998
4215.7177734375,0.0001489277055952698
4215.7177734375,0.0001485747197875753
4215.716796875,0.00014816864859312773
4215.716796875,0.00014778567128814757
4215.7158203125,0.00014742629718966782
4215.71484375,0.00014708799426443875
4215.71533203125,0.00014665679191239178
4215.71435546875,0.0001463427470298484
4215.71337890625,0.00014590377395506948
4215.71337890625,0.00014553086657542735
4215.71240234375,0.00014518044190481305
4215.7119140625,0.00014479123638011515
4215.71142578125,0.00014442879182752222
4215.71142578125,0.00014408673450816423
4215.71044921875,0.00014368045958690345
4215.71044921875,0.00014336715685203671
4215.7099609375,0.0001429553667549044
4215.708984375,0.00014256392023526132
4215.70849609375,0.00014224696496967226
4215.7080078125,0.00014188433124218136
4215.70703125,0.00014151472714729607
4215.70703125,0.00014109676703810692
4215.70703125,0.00014077032392378896
4215.7060546875,0.0001404189388267696
4215.70556640625,0.000140060976264067
4215.70458984375,0.00013968604616820812
4215.70458984375,0.00013930245768278837
4215.7041015625,0.00013900014164391905
4215.703125,0.00013869316899217665
4215.703125,0.00013826985377818346
4215.7021484375,0.0001379099121550098
4215.7021484375,0.00013757888518739492
4215.701171875,0.00013723607116844505
4215.701171875,0.00013688995386473835
4215.7001953125,0.00013654450594913214
4215.7001953125,0.00013618488446809351
4215.69921875,0.0001358329609502107
4215.69873046875,0.0001354820851702243
4215.6982421875,0.00013513762678485364
4215.69775390625,0.00013482203939929605
4215.697265625,0.00013444115757010877
4215.69677734375,0.00013407801452558488
4215.6962890625,0.00013374429545365274
4215.69580078125,0.0001334260159637779
4215.6953125,0.00013307742483448237
4215.6943359375,0.0001327061327174306
4215.6943359375,0.0001323506876360625
4215.693359375,0.00013204544666223228
4215.69287109375,0.00013169429439585656
4215.69287109375,0.00013135552580934018
4215.6923828125,0.0001310081861447543
4215.69189453125,0.00013068104453850538
4215.69140625,0.00013035282609052956
4215.69091796875,0.00013003055937588215
4215.68994140625,0.00012965408677700907
4215.689453125,0.00012935326958540827
4215.689453125,0.00012904673349112272
4215.6884765625,0.00012867907935287803
4215.68798828125,0.00012838159454986453
4215.68798828125,0.00012801762204617262
4215.6875,0.00012765904830303043
4215.68701171875,0.00012735890049953014
4215.6865234375,0.000127028368297033
4215.68603515625,0.00012669744319282472
4215.685546875,0.00012638278712984174
4215.68505859375,0.00012607690587174147
4215.6845703125,0.00012573922867886722
4215.68408203125,0.0001254198868991807
4215.68310546875,0.00012511287059169263
4215.6826171875,0.00012478139251470566
4215.6826171875,0.0001245519524673
4215.68212890625,0.00012409297050908208
4215.681640625,0.0001238033437402919
4215.6806640625,0.00012351512850727886
4215.6806640625,0.0001231710339197889
4215.6796875,0.00012286374112591147
4215.67919921875,0.00012258878268767148
4215.67919921875,0.00012226674880366772
4215.6787109375,0.00012195532326586545
4215.67822265625,0.00012165299995103851
4215.677734375,0.00012132919073337689
4215.677734375,0.00012105079076718539
4215.6767578125,0.00012067233183188364
4215.67626953125,0.00012038417480653152
4215.67578125,0.00012004637392237782
4215.67529296875,0.00011977203394053504
4215.6748046875,0.00011944935977226123
4215.67431640625,0.00011918554082512856
4215.67431640625,0.00011887774599017575
4215.673828125,0.00011853424075525254
4215.6728515625,0.00011823989916592836
4215.6728515625,0.00011790332064265385
4215.671875,0.00011762688518501818
4215.67138671875,0.00011735437874449417
4215.6708984375,0.00011701090988935903
4215.67041015625,0.00011669986270135269
4215.669921875,0.00011646725033642724
4215.66943359375,0.00011616648407652974
4215.6689453125,0.00011586644541239366
4215.66845703125,0.00011559804988792166
4215.66796875,0.00011530263145687059
4215.66796875,0.00011495315266074613
4215.6669921875,0.00011465670831967145
4215.6669921875,0.00011434339103288949
4215.666015625,0.00011411437299102545
4215.666015625,0.00011383626406313851
4215.66552734375,0.00011349800479365513
4215.6650390625,0.00011319749319227412
4215.66455078125,0.00011290988186374307
4215.66455078125,0.00011261491454206407
4215.6630859375,0.00011234599514864385
4215.6630859375,0.0001120992237702012
4215.66259765625,0.00011175942199770361
4215.662109375,0.00011148767225677148
4215.66162109375,0.000111180248495657
4215.66162109375,0.0001108979486161843
4215.66064453125,0.000110640685306862
4215.66064453125,0.00011035327770514414
4215.66015625,0.00011008674482582137
4215.65966796875,0.00010975726036122069
4215.6591796875,0.00010949004354188219
4215.65869140625,0.00010920580825768411
4215.658203125,0.00010892299906117842
4215.658203125,0.00010869897960219532
4215.65771484375,0.0001084010218619369
4215.65673828125,0.00010806751379277557
4215.65673828125,0.00010784353071358055
4215.65625,0.00010756333358585835
4215.6552734375,0.00010731428483268246
4215.65478515625,0.00010701448627514765
4215.65478515625,0.00010677560931071639
4215.654296875,0.00010644525900715962
4215.6533203125,0.00010618104715831578
4215.6533203125,0.0001059447240550071
4215.65283203125,0.00010565637785475701
4215.65234375,0.00010535839828662574
4215.65234375,0.00010510354331927374
4215.65185546875,0.0001048241974785924
4215.65087890625,0.00010457585449330509
4215.65087890625,0.00010429863323224708
4215.650390625,0.00010404304339317605
4215.64990234375,0.00010379237937740982
4215.64990234375,0.00010350644879508764
4215.64892578125,0.00010321484296582639
4215.6484375,0.00010300743451807648
4215.64794921875,0.00010271363862557337
4215.64794921875,0.00010245678276987746
4215.64697265625,0.00010218915849691257
4215.64697265625,0.000101883641036693
4215.646484375,0.00010168176959268749
4215.64599609375,0.00010141544044017792
4215.6455078125,0.00010115313489222899
4215.64501953125,0.0001008945400826633
4215.64453125,0.00010067912080558017
4215.64453125,0.0001003640063572675
4215.6435546875,0.00010014553117798641
4215.6435546875,9.986841178033501e-05
4215.64306640625,9.95905720628798e-05
4215.64208984375,9.935933485394344e-05
4215.64208984375,9.910998051054776e-05
4215.6416015625,9.888388012768701e-05
4215.640625,9.860364662017673e-05
4215.640625,9.836336539592594e-05
4215.64013671875,9.81240373221226e-05
4215.64013671875,9.780439722817391e-05
4215.6396484375,9.762159606907517e-05
4215.63916015625,9.736441279528663e-05
4215.638671875,9.71420668065548e-05
4215.638671875,9.688347927294672e-05
4215.6376953125,9.662908996688202e-05
4215.63720703125,9.635250171413645e-05
4215.63671875,9.610386041458696e-05
4215.63671875,9.588183456799015e-05
4215.63623046875,9.563010826241225e-05
4215.6357421875,9.538674930809066e-05
4215.63525390625,9.516027785139158e-05
4215.63525390625,9.491029777564108e-05
4215.6337890625,9.465906623518094e-05
4215.6337890625,9.443771705264226e-05
4215.6337890625,9.41814505495131e-05
4215.63330078125,9.392185165779665e-05
4215.6328125,9.371584019390866e-05
4215.63232421875,9.345749276690185e-05
4215.6318359375,9.323269478045404e-05
4215.6318359375,9.302110265707597e-05
4215.63134765625,9.276066703023389e-05
4215.63037109375,9.25392669159919e-05
4215.63037109375,9.224165114574134e-05
4215.6298828125,9.206437243847176e-05
4215.62939453125,9.180478809867054e-05
4215.62890625,9.160234912997112e-05
4215.62841796875,9.136449079960585e-05
4215.62841796875,9.109066741075367e-05
4215.62744140625,9.086524369195104e-05
4215.626953125,9.063321340363473e-05
4215.626953125,9.0402812929824e-05
4215.6259765625,9.01792009244673e-05
4215.6259765625,8.996107499115169e-05
4215.625,8.973375952336937e-05
4215.625,8.95049815881066e-05
4215.625,8.926747250370681e-05
4215.62451171875,8.901595720089972e-05
4215.6240234375,8.879670349415392e-05
4215.62353515625,8.858833461999893e-05
4215.623046875,8.832158346194774e-05
4215.62255859375,8.810346480458975e-05
4215.6220703125,8.786276885075495e-05
4215.62158203125,8.765974780544639e-05
4215.62109375,8.741371857468039e-05
4215.62158203125,8.724172948859632e-05
4215.62060546875,8.698943565832451e-05
4215.6201171875,8.678751328261569e-05
4215.61962890625,8.656673890072852e-05
4215.61962890625,8.635874110041186e-05
4215.619140625,8.612239616923034e-05
4215.61865234375,8.589179196860641e-05
4215.61865234375,8.570391219109297e-05
4215.6181640625,8.548062760382891e-05
4215.61767578125,8.524263103026897e-05
4215.6171875,8.502756827510893e-05
4215.6171875,8.480374526698142e-05
4215.61669921875,8.459599484922364e-05
4215.6162109375,8.438979421043769e-05
4215.6162109375,8.418472862103954e-05
4215.615234375,8.394366159336641e-05
4215.615234375,8.373291348107159e-05
4215.61474609375,8.354202873306349e-05
4215.6142578125,8.326402894454077e-05
4215.6142578125,8.31076831673272e-05
4215.61328125,8.287636592285708e-05
4215.6123046875,8.263029303634539e-05
4215.61279296875,8.24375165393576e-05
4215.6123046875,8.227902435464785e-05
4215.61181640625,8.208595681935549e-05
4215.611328125,8.183719182852656e-05
4215.61083984375,8.163461461663246e-05
4215.61083984375,8.142983278958127e-05
4215.6103515625,8.1211568613071e-05
4215.60986328125,8.096509554889053e-05
4215.60986328125,8.079582039499655e-05
4215.609375,8.062925917329267e-05
4215.60888671875,8.039572276175022e-05
4215.60791015625,8.015136700123549e-05
4215.60791015625,7.999677472980693e-05
4215.607421875,7.975150947459042e-05
4215.60693359375,7.960304355947301e-05
4215.6064453125,7.935621397336945e-05
4215.60595703125,7.918261690065265e-05
4215.6064453125,7.896643364802003e-05
4215.60595703125,7.874802395235747e-05
4215.60546875,7.855671719880775e-05
4215.60498046875,7.83668365329504e-05
4215.60400390625,7.817686127964407e-05
4215.60400390625,7.794598786858842e-05
4215.603515625,7.778147846693173e-05
4215.60302734375,7.756075501674786e-05
4215.6025390625,7.736637053312734e-05
4215.6025390625,7.716931577306241e-05
4215.60205078125,7.694825762882829e-05
4215.60205078125,7.676166569581255e-05
4215.6015625,7.656630623387173e-05
4215.60107421875,7.636254304088652e-05
4215.60107421875,7.618946256116033e-05
4215.6005859375,7.599986565764993e-05
4215.599609375,7.578000077046454e-05
4215.59912109375,7.559418736491352e-05
4215.59912109375,7.542918319813907e-05
4215.59912109375,7.522387022618204e-05
4215.5986328125,7.50558465369977e-05
4215.59765625,7.485160313080996e-05
4215.59765625,7.464223745046183e-05
4215.59716796875,7.448455289704725e-05
4215.5966796875,7.425618241541088e-05
4215.59619140625,7.409908721456304e-05
4215.59619140625,7.390265818685293e-05
4215.595703125,7.371379615506157e-05
4215.595703125,7.354704575845972e-05
4215.5947265625,7.333423855016008e-05
4215.5947265625,7.313006790354848e-05
4215.59375,7.295588875422254e-05
4215.59423828125,7.275635289261118e-05
4215.59326171875,7.258514960994944e-05
4215.59326171875,7.239969272632152e-05
4215.5927734375,7.21997203072533e-05
4215.59228515625,7.206368900369853e-05
4215.59130859375,7.182856643339619e-05
4215.59130859375,7.167110743466765e-05
4215.59130859375,7.148073200369254e-05
4215.5908203125,7.129854202503338e-05
4215.59033203125,7.112229650374502e-05
4215.59033203125,7.094595639500767e-05
4215.58984375,7.079686474753544e-05
4215.58935546875,7.054678280837834e-05
4215.5888671875,7.042597280815244e-05
4215.5888671875,7.021346391411498e-05
4215.587890625,7.001789344940335e-05
4215.587890625,6.986412336118519e-05
4215.58740234375,6.966705404920503e-05
4215.58740234375,6.95143680786714e-05
4215.58642578125,6.934415432624519e-05
4215.58642578125,6.917012797202915e-05
4215.5859375,6.897202547406778e-05
4215.5859375,6.882391608087346e-05
4215.58544921875,6.863578164484352e-05
4215.5849609375,6.846343603683636e-05
4215.5849609375,6.830057827755809e-05
4215.58447265625,6.810598279116675e-05
4215.58447265625,6.794794171582907e-05
4215.58349609375,6.778101669624448e-05
4215.58349609375,6.760231917724013e-05
4215.5830078125,6.743129779351875e-05
4215.58251953125,6.72514652251266e-05
4215.58251953125,6.707142165396363e-05
4215.58203125,6.691613089060411e-05
4215.58154296875,6.671628216281533e-05
4215.58154296875,6.654521712334827e-05
4215.58056640625,6.640331412199885e-05
4215.58056640625,6.627662514802068e-05
4215.580078125,6.60731311654672e-05
4215.580078125,6.589413533220068e-05
4215.5791015625,6.575770385097712e-05
4215.5791015625,6.555633444804698e-05
4215.5791015625,6.539275636896491e-05
4215.57861328125,6.521316390717402e-05
4215.578125,6.509025115519762e-05
4215.57763671875,6.4914594986476e-05
4215.57666015625,6.474486872320995e-05
4215.5771484375,6.456449045799673e-05
4215.57666015625,6.440378638217226e-05
4215.576171875,6.424394086934626e-05
4215.576171875,6.408205081243068e-05
4215.57568359375,6.39291902189143e-05
4215.5751953125,6.374001532094553e-05
4215.5751953125,6.35932810837403e-05
4215.57421875,6.345412111841142e-05
4215.57421875,6.328849849523976e-05
4215.57373046875,6.313787889666855e-05
4215.5732421875,6.293298793025315e-05
4215.57275390625,6.280329398578033e-05
4215.572265625,6.262410170165822e-05
4215.572265625,6.246233533602208e-05
4215.572265625,6.233606109162793e-05
4215.57177734375,6.218904309207574e-05
4215.57080078125,6.198829942150041e-05
4215.57080078125,6.18583508185111e-05
4215.5703125,6.166903767734766e-05
4215.5703125,6.149509135866538e-05
4215.5693359375,6.13854281255044e-05
4215.56982421875,6.125776417320594e-05
4215.5693359375,6.106272485340014e-05
4215.56884765625,6.089881208026782e-05
4215.56884765625,6.079014201532118e-05
4215.568359375,6.063697946956381e-05
4215.56787109375,6.0443911934271455e-05
4215.5673828125,6.028575808159076e-05
4215.5673828125,6.012968151480891e-05
4215.56689453125,5.998299820930697e-05
4215.56640625,5.98473779973574e-05
4215.56591796875,5.970041092950851e-05
4215.5654296875,5.956018139841035e-05
4215.5654296875,5.937261812505312e-05
4215.56494140625,5.923792195972055e-05
4215.56494140625,5.90767122048419e-05
4215.564453125,5.894397327210754e-05
4215.564453125,5.879674426978454e-05
4215.5634765625,5.861342651769519e-05
4215.5634765625,5.851817695656791e-05
4215.56298828125,5.831526141264476e-05
4215.56298828125,5.8209250710206106e-05
4215.5625,5.8045483456226066e-05
4215.56201171875,5.790726572740823e-05
4215.56201171875,5.774525925517082e-05
4215.5615234375,5.7591943914303556e-05
4215.56103515625,5.7455410569673404e-05
4215.56103515625,5.731499913963489e-05
4215.56005859375,5.718181637348607e-05
4215.56005859375,5.7015931815840304e-05
4215.56005859375,5.68616233067587e-05
4215.5595703125,5.6724857131484896e-05
4215.55908203125,5.656717985402793e-05
4215.55859375,5.644547491101548e-05
4215.55859375,5.630603482131846e-05
4215.55859375,5.6163698900491e-05
4215.5576171875,5.600435906671919e-05
4215.55712890625,5.584501559496857e-05
4215.55712890625,5.5754910135874525e-05
4215.556640625,5.558621705858968e-05
4215.55615234375,5.543727456824854e-05
4215.5556640625,5.529592090169899e-05
4215.55517578125,5.514561053132638e-05
4215.55517578125,5.501455598277971e-05
4215.55517578125,5.488605529535562e-05
4215.5546875,5.471931945066899e-05
4215.5546875,5.4578911658609286e-05
4215.55419921875,5.4481191909871995e-05
4215.55419921875,5.430666351458058e-05
4215.5537109375,5.420169691205956e-05
4215.55322265625,5.4036485380493104e-05
4215.55224609375,5.389919169829227e-05
4215.55224609375,5.376540502766147e-05
4215.55224609375,5.3653708164347336e-05
4215.5517578125,5.3525942348642275e-05
4215.55126953125,5.336234607966617e-05
4215.55126953125,5.325832171365619e-05
4215.55029296875,5.309294647304341e-05
4215.55029296875,5.2945950301364064e-05
4215.5498046875,5.283655264065601e-05
4215.54931640625,5.269319808576256e-05
4215.54931640625,5.255674841464497e-05
4215.548828125,5.2406925533432513e-05
4215.548828125,5.2274903282523155e-05
4215.548828125,5.2148410759400576e-05
4215.54833984375,5.201792373554781e-05
4215.5478515625,5.1895243814215064e-05
4215.54736328125,5.174030957277864e-05
4215.54736328125,5.165331458556466e-05
4215.546875,5.1486698794178665e-05
4215.546875,5.1342707592993975e-05
4215.54638671875,5.125049574417062e-05
4215.5458984375,5.110972415423021e-05
4215.5458984375,5.097609755466692e-05
4215.54541015625,5.0857433961937204e-05
4215.54541015625,5.073859210824594e-05
4215.544921875,5.060780677013099e-05
4215.54443359375,5.046607839176431e-05
4215.5439453125,5.033587876823731e-05
4215.5439453125,5.020727257942781e-05
4215.54345703125,5.007838626625016e-05
4215.54345703125,4.993639231543057e-05
4215.54248046875,4.982466998626478e-05
4215.54248046875,4.9697260692482814e-05
4215.54248046875,4.954666655976325e-05
4215.5419921875,4.943118983646855e-05
4215.54150390625,4.9319663958158344e-05
4215.54150390625,4.921810614177957e-05
4215.541015625,4.905645255348645e-05
4215.54052734375,4.895450911135413e-05
4215.54052734375,4.8821690143086016e-05
4215.54052734375,4.868257019552402e-05
4215.5400390625,4.856566010857932e-05
4215.53955078125,4.8448797315359116e-05
4215.5390625,4.837110100197606e-05
4215.5390625,4.82309224025812e-05
4215.53857421875,4.808784069609828e-05
4215.5380859375,4.798973895958625e-05
4215.5380859375,4.785488999914378e-05
4215.5380859375,4.772453394252807e-05
4215.53759765625,4.760164301842451e-05
4215.537109375,4.747583079733886e-05
4215.537109375,4.734126559924334e-05
4215.53662109375,4.7211080527631566e-05
4215.53662109375,4.710452049039304e-05
4215.53662109375,4.7004006773931906e-05
4215.53564453125,4.6880730224074796e-05
4215.53564453125,4.674719093600288e-05
4215.53515625,4.663486106437631e-05
4215.53466796875,4.6513931010849774e-05
4215.53466796875,4.640854967874475e-05
4215.5341796875,4.626144436770119e-05
4215.5341796875,4.6185105020413175e-05
4215.533203125,4.604523201123811e-05
4215.533203125,4.59339062217623e-05
4215.533203125,4.5805005356669426e-05
4215.533203125,4.5663080527447164e-05
4215.53271484375,4.559048466035165e-05
4215.5322265625,4.547041316982359e-05
4215.5322265625,4.5389355364022776e-05
4215.53173828125,4.524572068476118e-05
4215.53173828125,4.512923987931572e-05
4215.53125,4.500598879531026e-05
4215.53076171875,4.490582796279341e-05
4215.5302734375,4.480362986214459e-05
4215.5302734375,4.469638588489033e-05
4215.52978515625,4.457175236893818e-05
4215.52978515625,4.44414654339198e-05
4215.52978515625,4.430670742294751e-05
4215.529296875,4.419753167894669e-05
4215.529296875,4.409374378155917e-05
4215.52880859375,4.3987121898680925e-05
4215.5283203125,4.386755608720705e-05
4215.5283203125,4.37685230281204e-05
4215.5283203125,4.366873690742068e-05
4215.52783203125,4.35739457316231e-05
4215.52734375,4.3454161641420797e-05
4215.52734375,4.3333064240869135e-05
4215.5263671875,4.320971493143588e-05
4215.5263671875,4.311608790885657e-05
4215.5263671875,4.30063737439923e-05
4215.5263671875,4.291088771424256e-05
4215.52587890625,4.275804167264141e-05
4215.52587890625,4.2668409150792286e-05
4215.52490234375,4.2591906094457954e-05
4215.52490234375,4.2463248973945156e-05
4215.52490234375,4.2379939259262756e-05
4215.5244140625,4.226202145218849e-05
4215.5244140625,4.216849629301578e-05
4215.52392578125,4.202493801130913e-05
4215.5234375,4.193322092760354e-05
4215.52294921875,4.181030817562714e-05
4215.52294921875,4.170009196968749e-05
4215.5224609375,4.163000266999006e-05
4215.52294921875,4.150339373154566e-05
4215.5224609375,4.1408151446375996e-05
4215.521484375,4.1304716432932764e-05
4215.521484375,4.119381628697738e-05
4215.521484375,4.108506254851818e-05
4215.521484375,4.09921703976579e-05
4215.52099609375,4.088327841600403e-05
4215.5205078125,4.077660196344368e-05
4215.5205078125,4.070191425853409e-05
4215.51953125,4.060333230881952e-05
4215.52001953125,4.046599133289419e-05
4215.51953125,4.037347753182985e-05
4215.51953125,4.027050454169512e-05
4215.51904296875,4.017634273623116e-05
4215.5185546875,4.005826485808939e-05
4215.51904296875,3.995775114162825e-05
4215.5185546875,3.983541319030337e-05
4215.51806640625,3.9749244024278596e-05
4215.517578125,3.9655715227127075e-05
4215.517578125,3.9573595131514594e-05
4215.51708984375,3.946888682548888e-05
4215.51708984375,3.9378166547976434e-05
4215.5166015625,3.926327553926967e-05
4215.5166015625,3.9156529965111986e-05
4215.515625,3.908197322743945e-05
4215.51611328125,3.8973848859313875e-05
4215.515625,3.886063495883718e-05
4215.515625,3.8774705899413675e-05
4215.51513671875,3.8657959521515295e-05
4215.51513671875,3.8558537198696285e-05
4215.51416015625,3.847092011710629e-05
4215.51416015625,3.8376758311642334e-05
4215.51416015625,3.828060289379209e-05
4215.51416015625,3.816109528997913e-05
4215.513671875,3.808555266004987e-05
4215.51318359375,3.80002566089388e-05
4215.51318359375,3.789897164097056e-05
4215.51318359375,3.778701648116112e-05
4215.5126953125,3.772618219954893e-05
4215.51220703125,3.760913386940956e-05
4215.51220703125,3.750465111806989e-05
4215.51220703125,3.741354157682508e-05
4215.51171875,3.73352158931084e-05
4215.51123046875,3.7227691791485995e-05
4215.51123046875,3.7120487831998616e-05
4215.5107421875,3.7058609450468794e-05
4215.5107421875,3.695435952977277e-05
4215.5107421875,3.686276977532543e-05
4215.51025390625,3.675862171803601e-05
4215.509765625,3.670777368824929e-05
4215.509765625,3.658674540929496e-05
4215.509765625,3.649203426903114e-05
4215.50927734375,3.640083741629496e-05
4215.5087890625,3.631371509982273e-05
4215.5087890625,3.621523137553595e-05
4215.5087890625,3.6112338420934975e-05
4215.50830078125,3.603711593314074e-05
4215.5078125,3.5933197068516165e-05
4215.5078125,3.584091246011667e-05
4215.5078125,3.5755358112510294e-05
4215.50732421875,3.568101965356618e-05
4215.5068359375,3.5596316593000665e-05
4215.5068359375,3.5490953450789675e-05
4215.50634765625,3.5406756069278345e-05
4215.5068359375,3.531134643708356e-05
4215.50634765625,3.523977648001164e-05
4215.505859375,3.5147342714481056e-05
4215.50537109375,3.5049823054578155e-05
4215.50537109375,3.497078432701528e-05
4215.5048828125,3.487125286483206e-05
4215.5048828125,3.48120738635771e-05
4215.5048828125,3.4712604247033596e-05
4215.50439453125,3.461567030171864e-05
4215.50390625,3.4538203181000426e-05
4215.50390625,3.443461173446849e-05
4215.50390625,3.4346230677329004e-05
4215.50390625,3.426550392759964e-05
4215.50341796875,3.419456334086135e-05
4215.5029296875,3.409603959880769e-05
4215.5029296875,3.397011823835783e-05
4215.5029296875,3.3923923183465376e-05
4215.50244140625,3.3838412491604686e-05
4215.501953125,3.374029620317742e-05
4215.501953125,3.364216900081374e-05
4215.50146484375,3.3584306947886944e-05
4215.5009765625,3.3473286748630926e-05
4215.50146484375,3.3393043850082904e-05
4215.5009765625,3.3309359423583373e-05
4215.5009765625,3.323389682918787e-05
4215.5,3.317071605124511e-05
4215.5,3.3080828870879486e-05
4215.5,3.300269236206077e-05
4215.49951171875,3.2926065614447e-05
4215.49951171875,3.283595651737414e-05
4215.4990234375,3.2753392588347197e-05
4215.4990234375,3.2673400710336864e-05
4215.4990234375,3.2567550078965724e-05
4215.4990234375,3.25028486258816e-05
4215.498046875,3.240612204535864e-05
4215.498046875,3.236728662159294e-05
4215.498046875,3.226753688068129e-05
4215.49755859375,3.218937126803212e-05
4215.4970703125,3.208711859770119e-05
4215.49755859375,3.202493462595157e-05
4215.49658203125,3.192647636751644e-05
4215.49658203125,3.185031528118998e-05
4215.49658203125,3.178411498083733e-05
4215.49658203125,3.17080739478115e-05
4215.49658203125,3.161374479532242e-05
4215.49609375,3.152772114844993e-05
4215.49560546875,3.145889058941975e-05
4215.49560546875,3.136551458737813e-05
4215.4951171875,3.129182732664049e-05
4215.4951171875,3.12148331431672e-05
4215.4951171875,3.113738785032183e-05
4215.4951171875,3.1070907425601035e-05
4215.49462890625,3.098346496699378e-05
4215.494140625,3.090263271587901e-05
4215.494140625,3.082188777625561e-05
4215.49365234375,3.076017674175091e-05
4215.4931640625,3.070113598369062e-05
4215.4931640625,3.059200753341429e-05
4215.4931640625,3.0516754122800194e-05
4215.4931640625,3.0441740818787366e-05
4215.49267578125,3.0346292987815104e-05
4215.4921875,3.030027073691599e-05
4215.49169921875,3.020746589754708e-05
4215.49169921875,3.013530840689782e-05
4215.49169921875,3.006323277077172e-05
4215.49169921875,2.9957183869555593e-05
4215.49169921875,2.9916478524683043e-05
4215.4912109375,2.9838647606084123e-05
4215.49072265625,2.976578616653569e-05
4215.490234375,2.967882392113097e-05
4215.490234375,2.961444442917127e-05
4215.48974609375,2.9542889024014585e-05
4215.490234375,2.9444456231431104e-05
4215.48974609375,2.9395461751846597e-05
4215.48974609375,2.9309745514183305e-05
4215.4892578125,2.9231083317426965e-05
4215.4892578125,2.917361598520074e-05
4215.48876953125,2.910404327849392e-05
4215.48828125,2.9015349355177023e-05
4215.48876953125,2.8939997719135135e-05
4215.48828125,2.887696427933406e-05
4215.48779296875,2.8816011763410643e-05
4215.4873046875,2.8752232537954114e-05
4215.4873046875,2.865464375645388e-05
4215.4873046875,2.8585818654391915e-05
4215.4873046875,2.85174301097868e-05
4215.48681640625,2.8459506211220287e-05
4215.48681640625,2.8384556571836583e-05
4215.486328125,2.8299571567913517e-05
4215.486328125,2.8230597308720462e-05
4215.486328125,2.8147542252554558e-05
4215.48583984375,2.8079441108275205e-05
4215.48583984375,2.799767753458582e-05
4215.4853515625,2.794085958157666e-05
4215.4853515625,2.7862883143825457e-05
4215.4853515625,2.779176429612562e-05
4215.48486328125,2.7708498237188905e-05
4215.484375,2.7659461920848116e-05
4215.48486328125,2.7579208108363673e-05
4215.48388671875,2.753889020823408e-05
4215.48388671875,2.744484845607076e-05
4215.4833984375,2.7369478630134836e-05
4215.4833984375,2.7301577574689873e-05
4215.48291015625,2.7249758204561658e-05
4215.4833984375,2.717333336477168e-05
4215.482421875,2.7087502530775964e-05
4215.482421875,2.702198071347084e-05
4215.482421875,2.695466719160322e-05
4215.482421875,2.6906407583737746e-05
4215.482421875,2.6845171305467375e-05
4215.4814453125,2.6750156393973157e-05
4215.48193359375,2.669165223778691e-05
4215.4814453125,2.6638184863259085e-05
4215.48193359375,2.6559368052403443e-05
4215.48095703125,2.649920315889176e-05
4215.48046875,2.644250162120443e-05
4215.48046875,2.635453529364895e-05
4215.47998046875,2.6297164367861114e-05
4215.4794921875,2.6219799110549502e-05
4215.47998046875,2.6188021365669556e-05
4215.4794921875,2.6101899493369274e-05
4215.4794921875,2.605051668069791e-05
4215.4794921875,2.5974659365601838e-05
4215.47900390625,2.590052827144973e-05
4215.47900390625,2.584117464721203e-05
4215.47900390625,2.5769626518012956e-05
4215.478515625,2.5718562028487213e-05
4215.47802734375,2.5656834623077884e-05
4215.47802734375,2.5580748115316965e-05
4215.47802734375,2.5514367735013366e-05
4215.4775390625,2.5458739401074126e-05
4215.4775390625,2.538825174269732e-05
4215.47705078125,2.5332126824650913e-05
4215.47705078125,2.5278724933741614e-05
4215.47705078125,2.5216657377313823e-05
4215.4765625,2.5126742912107147e-05
4215.4765625,2.5086306777666323e-05
4215.4765625,2.4998797016451135e-05
4215.47607421875,2.494293039490003e-05
4215.47607421875,2.489222060830798e-05
4215.4755859375,2.4825763830449432e-05
4215.47509765625,2.4767659851931967e-05
4215.47509765625,2.469510945957154e-05
4215.47509765625,2.46248091571033e-05
4215.474609375,2.459129609633237e-05
4215.47412109375,2.4494718672940508e-05
4215.474609375,2.443394623696804e-05
4215.4736328125,2.439137278997805e-05
4215.47412109375,2.432774090266321e-05
4215.4736328125,2.424567355774343e-05
4215.47314453125,2.4193381250370294e-05
4215.4736328125,2.4119361114571802e-05
4215.47314453125,2.4069064238574356e-05
4215.47314453125,2.401288293185644e-05
4215.47314453125,2.397125535935629e-05
4215.47216796875,2.3890208467491902e-05
4215.47216796875,2.3850694560678676e-05
4215.47216796875,2.375772237428464e-05
4215.4716796875,2.3730326574877836e-05
4215.4716796875,2.365933687542565e-05
4215.47119140625,2.360435428272467e-05
4215.47119140625,2.3528573365183547e-05
4215.47119140625,2.3484984922106378e-05
4215.47119140625,2.3437776690116152e-05
4215.470703125,2.3365129891317338e-05
4215.470703125,2.3301005057874136e-05
4215.47021484375,2.3223790776683018e-05
4215.4697265625,2.318745646334719e-05
4215.4697265625,2.31280573643744e-05
4215.4697265625,2.30751684284769e-05
4215.46923828125,2.3011038138065487e-05
