5345.68115234375,201.55047607421875
5341.9873046875,200.59202575683594
5338.35693359375,199.64309692382812
5334.736328125,198.69638061523438
5331.06005859375,197.760009765625
5327.4912109375,196.82757568359375
5323.900390625,195.89874267578125
5320.34033203125,194.9764862060547
5316.79345703125,194.05889892578125
5313.22900390625,193.14695739746094
5309.6923828125,192.2418975830078
5306.1962890625,191.34352111816406
5302.7412109375,190.4434814453125
5299.23779296875,189.55490112304688
5295.7578125,188.67189025878906
5292.2841796875,187.7899932861328
5288.87109375,186.91680908203125
5285.43359375,186.04615783691406
5282.0517578125,185.1827392578125
5278.67431640625,184.3218536376953
5275.24853515625,183.4728240966797
5271.86181640625,182.62034606933594
5268.5654296875,181.7789306640625
5265.2392578125,180.939453125
5261.9384765625,180.1041259765625
5258.56591796875,179.27708435058594
5255.30908203125,178.4497833251953
5252.029296875,177.62905883789062
5248.8037109375,176.81271362304688
5245.544921875,176.0023193359375
5242.259765625,175.1937255859375
5239.07275390625,174.39541625976562
5235.888671875,173.5950469970703
5232.68994140625,172.80442810058594
5229.4873046875,172.0151824951172
5226.33642578125,171.23318481445312
5223.15966796875,170.45384216308594
5220.04443359375,169.67788696289062
5216.8955078125,168.90843200683594
5213.8232421875,168.1412353515625
5210.67822265625,167.37960815429688
5207.57861328125,166.62342834472656
5204.560546875,165.870361328125
5201.501953125,165.1189727783203
5198.48486328125,164.3762664794922
5195.4287109375,163.63302612304688
5192.4150390625,162.89590454101562
5189.40869140625,162.1588592529297
5186.4501953125,161.43179321289062
5183.48046875,160.70321655273438
5180.45361328125,159.98341369628906
5177.509765625,159.2615966796875
5174.58642578125,158.5465850830078
5171.662109375,157.83363342285156
5168.75146484375,157.12594604492188
5165.830078125,156.42002868652344
5162.98974609375,155.72035217285156
5160.08935546875,155.0219268798828
5157.15576171875,154.3328857421875
5154.3232421875,153.64254760742188
5151.49169921875,152.9569854736328
5148.61328125,152.27809143066406
5145.7783203125,151.59986877441406
5142.99755859375,150.92532348632812
5140.18310546875,150.25665283203125
5137.39697265625,149.5906219482422
5134.5986328125,148.9287567138672
5131.82861328125,148.27072143554688
5129.09521484375,147.6140594482422
5126.29150390625,146.96499633789062
5123.56591796875,146.31790161132812
5120.82763671875,145.67367553710938
5118.1005859375,145.0328826904297
5115.3916015625,144.39852905273438
5112.63037109375,143.7616424560547
5109.9873046875,143.13494873046875
5107.29443359375,142.5041961669922
5104.60888671875,141.8842315673828
5101.93505859375,141.26173400878906
5099.21240234375,140.64645385742188
5096.62109375,140.0309295654297
5094.00830078125,139.42239379882812
5091.3505859375,138.81393432617188
5088.75048828125,138.21006774902344
5086.1533203125,137.60943603515625
5083.53125,137.0136260986328
5080.95361328125,136.41876220703125
5078.37646484375,135.82850646972656
5075.81689453125,135.2427215576172
5073.27490234375,134.65699768066406
5070.70068359375,134.0773162841797
5068.171875,133.50021362304688
5065.66748046875,132.92391967773438
5063.11328125,132.35577392578125
5060.6240234375,131.7843017578125
5058.0810546875,131.22213745117188
5055.615234375,130.6588134765625
5053.13671875,130.09976196289062
5050.63720703125,129.543212890625
5048.18310546875,128.99061584472656
5045.75146484375,128.43946838378906
5043.26953125,127.89256286621094
5040.85791015625,127.34734344482422
5038.43017578125,126.80594635009766
5035.98828125,126.265625
5033.62939453125,125.73052978515625
5031.19775390625,125.1979751586914
5028.82421875,124.66741943359375
5026.3955078125,124.13851165771484
5024.06005859375,123.61627960205078
5021.6953125,123.09345245361328
5019.33544921875,122.5754623413086
5017.00830078125,122.05807495117188
5014.634765625,121.54591369628906
5012.337890625,121.0365982055664
5010.03173828125,120.52629852294922
5007.6953125,120.02072143554688
5005.41650390625,119.51935577392578
5003.1318359375,119.01771545410156
5000.84375,118.52169799804688
4998.58056640625,118.0260238647461
4996.29931640625,117.53611755371094
4994.03515625,117.04458618164062
4991.828125,116.55812072753906
4989.541015625,116.07217407226562
4987.3427734375,115.5913314819336
4985.06005859375,115.11077880859375
4982.8701171875,114.63465118408203
4980.68505859375,114.15770721435547
4978.4619140625,113.68644714355469
4976.3115234375,113.21461486816406
4974.0791015625,112.74823760986328
4971.927734375,112.281982421875
4969.7880859375,111.81829833984375
4967.5693359375,111.35808563232422
4965.44775390625,110.89955139160156
4963.29541015625,110.44300079345703
4961.13720703125,109.98860168457031
4959.0380859375,109.53724670410156
4956.89501953125,109.08631896972656
4954.76513671875,108.6401138305664
4952.67919921875,108.19383239746094
4950.544921875,107.75480651855469
4948.50146484375,107.31149291992188
4946.35595703125,106.87648010253906
4944.314453125,106.43965148925781
4942.23779296875,106.00624084472656
4940.154296875,105.57492065429688
4938.09765625,105.1454086303711
4936.04296875,104.718505859375
4933.9931640625,104.29313659667969
4931.9931640625,103.86992645263672
4929.9423828125,103.44847869873047
4927.8984375,103.03015899658203
4925.86572265625,102.61222839355469
4923.8740234375,102.19790649414062
4921.9091796875,101.78427124023438
4919.8740234375,101.37117767333984
4917.91064453125,100.96385192871094
4915.890625,100.55410766601562
4913.962890625,100.15071105957031
4912.00537109375,99.74589538574219
4910.015625,99.34551239013672
4908.09619140625,98.94670104980469
4906.1015625,98.54707336425781
4904.19873046875,98.15487670898438
4902.2763671875,97.75814056396484
4900.3291015625,97.36896514892578
4898.42138671875,96.97769165039062
4896.478515625,96.59117126464844
4894.6259765625,96.20547485351562
4892.75048828125,95.82111358642578
4890.814453125,95.43943786621094
4888.96435546875,95.05912780761719
4887.05078125,94.68055725097656
4885.17138671875,94.30435180664062
4883.31982421875,93.92914581298828
4881.4443359375,93.55786895751953
4879.646484375,93.18473815917969
4877.73974609375,92.8167953491211
4875.9287109375,92.44930267333984
4874.07861328125,92.08285522460938
4872.24560546875,91.71991729736328
4870.4443359375,91.35676574707031
4868.6142578125,90.99609375
4866.8212890625,90.63703155517578
4865.0517578125,90.27972412109375
4863.2021484375,89.92578125
4861.431640625,89.57048034667969
4859.6455078125,89.2197494506836
4857.88525390625,88.86869812011719
4856.14599609375,88.52215576171875
4854.359375,88.17329406738281
4852.6025390625,87.82929229736328
4850.8486328125,87.48490905761719
4849.09912109375,87.14385986328125
4847.40087890625,86.80318450927734
4845.64306640625,86.46463012695312
4843.91650390625,86.12837982177734
4842.1796875,85.79228973388672
4840.462890625,85.46138000488281
4838.78076171875,85.12712860107422
4837.07275390625,84.7978515625
4835.38623046875,84.46898651123047
4833.67236328125,84.14125061035156
4832.00146484375,83.81623077392578
4830.2880859375,83.49207305908203
4828.6474609375,83.17034912109375
4826.98779296875,82.84745788574219
4825.31591796875,82.52996826171875
4823.666015625,82.21086883544922
4822.0009765625,81.89420318603516
4820.380859375,81.57946014404297
4818.74609375,81.26456451416016
4817.10693359375,80.95259094238281
4815.4873046875,80.64200592041016
4813.83203125,80.33201599121094
4812.2509765625,80.02367401123047
4810.63720703125,79.7171630859375
4809.0419921875,79.41119384765625
4807.4765625,79.10771179199219
4805.85400390625,78.80448150634766
4804.28466796875,78.50286865234375
4802.7255859375,78.2027587890625
4801.125,77.90559387207031
4799.60888671875,77.60733032226562
4798.015625,77.31106567382812
4796.482421875,77.01727294921875
4794.90576171875,76.72382354736328
4793.3544921875,76.43215942382812
4791.84423828125,76.14134216308594
4790.2607421875,75.85220336914062
4788.74267578125,75.56710815429688
4787.20849609375,75.27778625488281
4785.69384765625,74.99535369873047
4784.203125,74.71009063720703
4782.654296875,74.4289321899414
4781.15185546875,74.14755249023438
4779.63818359375,73.86693572998047
4778.1318359375,73.58878326416016
4776.638671875,73.31156921386719
4775.1611328125,73.03573608398438
4773.7099609375,72.76023864746094
4772.21435546875,72.48663330078125
4770.7412109375,72.2153549194336
4769.2548828125,71.94307708740234
4767.822265625,71.67387390136719
4766.36328125,71.40457916259766
4764.9130859375,71.13650512695312
4763.4541015625,70.8692626953125
4761.998046875,70.60372161865234
4760.5791015625,70.34000396728516
4759.126953125,70.07618713378906
4757.72119140625,69.814453125
4756.27978515625,69.55375671386719
4754.83642578125,69.29415893554688
4753.42236328125,69.03557586669922
4752.0068359375,68.77849578857422
4750.6044921875,68.52234649658203
4749.16162109375,68.26753234863281
4747.79736328125,68.01497650146484
4746.40478515625,67.7621078491211
4745.00146484375,67.51038360595703
4743.62109375,67.26036834716797
4742.20166015625,67.01115417480469
4740.83349609375,66.7638931274414
4739.4921875,66.51624298095703
4738.0927734375,66.2714614868164
4736.763671875,66.0252685546875
4735.37548828125,65.78269958496094
4734.03662109375,65.53937530517578
4732.6640625,65.29784393310547
4731.3388671875,65.05805969238281
4730.00390625,64.8179931640625
4728.65771484375,64.5801773071289
4727.33154296875,64.3428726196289
4725.974609375,64.10686492919922
4724.68359375,63.871219635009766
4723.36474609375,63.63705062866211
4722.05322265625,63.40500259399414
4720.73583984375,63.17240524291992
4719.41845703125,62.940711975097656
4718.13818359375,62.7119140625
4716.8212890625,62.481719970703125
4715.5146484375,62.25373077392578
4714.24462890625,62.027259826660156
4712.94384765625,61.800445556640625
4711.6669921875,61.575862884521484
4710.37890625,61.35076141357422
4709.09521484375,61.12855529785156
4707.8369140625,60.90474319458008
4706.556640625,60.68412399291992
4705.3212890625,60.46369934082031
4704.041015625,60.24475860595703
4702.79541015625,60.02619171142578
4701.53759765625,59.8083381652832
4700.29150390625,59.592105865478516
4699.0283203125,59.37682342529297
4697.8310546875,59.1622314453125
4696.59521484375,58.9478645324707
4695.369140625,58.735496520996094
4694.12060546875,58.52269744873047
4692.888671875,58.31136703491211
4691.6953125,58.100608825683594
4690.46142578125,57.89081573486328
4689.27294921875,57.682437896728516
4688.0927734375,57.47347640991211
4686.83349609375,57.26759338378906
4685.67431640625,57.06029510498047
4684.462890625,56.85490036010742
4683.29150390625,56.65153121948242
4682.0869140625,56.446083068847656
4680.89892578125,56.24501419067383
4679.7724609375,56.041900634765625
4678.55712890625,55.84084701538086
4677.40380859375,55.64085388183594
4676.23095703125,55.44184494018555
4675.0546875,55.243255615234375
4673.896484375,55.04502868652344
4672.75244140625,54.84833908081055
4671.6083984375,54.65239334106445
4670.44873046875,54.456844329833984
4669.322265625,54.26203918457031
4668.1376953125,54.06916427612305
4667.02978515625,53.87549591064453
4665.89892578125,53.68401336669922
4664.7578125,53.49282455444336
4663.6328125,53.301937103271484
4662.50390625,53.112579345703125
4661.3916015625,52.924095153808594
4660.26708984375,52.73453140258789
4659.16796875,52.54789733886719
4658.052734375,52.36061096191406
4656.96533203125,52.17531967163086
4655.86962890625,51.98987579345703
4654.75,51.80528259277344
4653.66796875,51.62183380126953
4652.5673828125,51.43829345703125
4651.4765625,51.25628662109375
4650.3896484375,51.074520111083984
4649.314453125,50.89426040649414
4648.265625,50.714324951171875
4647.15380859375,50.53487014770508
4646.10205078125,50.35625457763672
4644.994140625,50.178733825683594
4643.9599609375,50.00146484375
4642.892578125,49.82527542114258
4641.837890625,49.650211334228516
4640.8056640625,49.474552154541016
4639.75146484375,49.30138397216797
4638.72265625,49.127044677734375
4637.64013671875,48.955020904541016
4636.62890625,48.78291702270508
4635.5703125,48.61137008666992
4634.53466796875,48.44147491455078
4633.52685546875,48.2713623046875
4632.45849609375,48.102394104003906
4631.45263671875,47.934539794921875
4630.42333984375,47.76584243774414
4629.4248046875,47.59972381591797
4628.39404296875,47.432373046875
4627.392578125,47.2663688659668
4626.35888671875,47.100860595703125
4625.361328125,46.93603515625
4624.35009765625,46.772403717041016
4623.3564453125,46.60887145996094
4622.35888671875,46.445796966552734
4621.37841796875,46.28374099731445
4620.3623046875,46.1224250793457
4619.38623046875,45.961456298828125
4618.3818359375,45.80182647705078
4617.41796875,45.64204788208008
4616.4375,45.48200607299805
4615.46142578125,45.32341003417969
4614.48583984375,45.1645393371582
4613.5146484375,45.00719451904297
4612.53173828125,44.850399017333984
4611.60498046875,44.69335174560547
4610.6162109375,44.538490295410156
4609.6728515625,44.381927490234375
4608.70166015625,44.22850036621094
4607.7578125,44.074501037597656
4606.80419921875,43.92062759399414
4605.86328125,43.768890380859375
4604.904296875,43.615753173828125
4603.95751953125,43.46506881713867
4603.0029296875,43.314090728759766
4602.09228515625,43.16387176513672
4601.142578125,43.013641357421875
4600.22314453125,42.86493682861328
4599.28564453125,42.71628952026367
4598.3408203125,42.56846237182617
4597.4130859375,42.421295166015625
4596.5048828125,42.27433395385742
4595.5732421875,42.12849807739258
4594.66455078125,41.98304748535156
4593.728515625,41.838680267333984
4592.8408203125,41.6944694519043
4591.916015625,41.5507698059082
4591.009765625,41.40729904174805
4590.10009765625,41.26535415649414
4589.20849609375,41.122432708740234
4588.29248046875,40.98167037963867
4587.4169921875,40.84050750732422
4586.49560546875,40.70029830932617
4585.62939453125,40.56048583984375
4584.71826171875,40.421478271484375
4583.8583984375,40.28193664550781
4582.94384765625,40.14468765258789
4582.07666015625,40.00627899169922
4581.1904296875,39.86925506591797
4580.31982421875,39.73183059692383
4579.41455078125,39.5959587097168
4578.5576171875,39.460208892822266
4577.6865234375,39.324562072753906
4576.80712890625,39.18949890136719
4575.95361328125,39.055477142333984
4575.099609375,38.9216194152832
4574.23779296875,38.78850555419922
4573.36474609375,38.65604019165039
4572.541015625,38.523353576660156
4571.669921875,38.3922233581543
4570.83935546875,38.2605094909668
4569.97265625,38.1299934387207
4569.12890625,37.999942779541016
4568.2841796875,37.870426177978516
4567.44287109375,37.741058349609375
4566.599609375,37.61286163330078
4565.76708984375,37.48402404785156
4564.931640625,37.35682678222656
4564.09912109375,37.2296142578125
4563.27099609375,37.10276794433594
4562.4287109375,36.97750473022461
